src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,36,0,15,0,0,1000.0
95,54,0,15,0,0,1000.0
86,26,0,15,0,0,1000.0
82,65,0,15,0,0,1000.0
81,27,0,15,0,0,1000.0
80,29,0,15,0,0,1000.0
76,62,0,15,0,0,1000.0
76,55,15,15,0,0,1000.0
69,40,0,15,0,0,1000.0
64,73,0,15,0,0,1000.0
63,4,0,15,0,0,1000.0
60,67,0,15,0,0,1000.0
60,0,15,15,0,0,1000.0
59,92,0,15,0,0,1000.0
57,92,15,15,0,0,1000.0
53,68,0,15,0,0,1000.0
49,39,0,15,0,0,1000.0
47,19,0,15,0,0,1000.0
46,98,0,15,0,0,1000.0
46,52,15,15,0,0,1000.0
44,63,15,15,0,0,1000.0
42,80,15,15,0,0,1000.0
42,24,0,15,0,0,1000.0
40,22,15,15,0,0,1000.0
39,63,30,15,0,0,1000.0
38,65,15,15,0,0,1000.0
37,90,0,15,0,0,1000.0
37,1,15,15,0,0,1000.0
35,51,0,15,0,0,1000.0
34,87,0,15,0,0,1000.0
27,33,15,15,0,0,1000.0
24,56,15,15,0,0,1000.0
23,79,0,15,0,0,1000.0
17,8,0,15,0,0,1000.0
16,73,15,15,0,0,1000.0
15,89,0,15,0,0,1000.0
13,51,15,15,0,0,1000.0
12,77,0,15,0,0,1000.0
11,83,0,15,0,0,1000.0
11,18,15,15,0,0,1000.0
10,87,15,15,0,0,1000.0
8,62,15,15,0,0,1000.0
6,47,15,15,0,0,1000.0
4,90,15,15,0,0,1000.0
1,54,30,15,0,0,1000.0
0,86,30,15,0,0,1000.0
98,24,30,7,0,0,400.0
98,14,15,7,0,0,400.0
97,78,0,7,0,0,400.0
96,32,0,7,0,0,400.0
96,31,7,7,0,0,400.0
96,5,14,7,0,0,400.0
95,79,15,7,0,0,400.0
95,49,22,7,0,0,400.0
95,9,29,7,0,0,400.0
94,81,15,7,0,0,400.0
94,78,7,7,0,0,400.0
94,47,30,7,0,0,400.0
94,40,37,7,0,0,400.0
93,55,0,7,0,0,400.0
93,30,7,7,0,0,400.0
93,19,15,7,0,0,400.0
93,11,30,7,0,0,400.0
92,38,30,7,0,0,400.0
92,18,37,7,0,0,400.0
91,93,22,7,0,0,400.0
91,30,0,7,0,0,400.0
90,44,30,7,0,0,400.0
90,11,37,7,0,0,400.0
89,86,15,7,0,0,400.0
88,66,0,7,0,0,400.0
88,60,30,7,0,0,400.0
88,58,7,7,0,0,400.0
88,45,14,7,0,0,400.0
88,39,21,7,0,0,400.0
88,33,37,7,0,0,400.0
87,72,30,7,0,0,400.0
85,84,0,7,0,0,400.0
85,61,7,7,0,0,400.0
85,43,14,7,0,0,400.0
85,36,21,7,0,0,400.0
84,98,22,7,0,0,400.0
84,77,15,7,0,0,400.0
84,72,7,7,0,0,400.0
82,75,15,7,0,0,400.0
82,23,22,7,0,0,400.0
82,5,29,7,0,0,400.0
81,9,22,7,0,0,400.0
80,5,36,7,0,0,400.0
79,56,30,7,0,0,400.0
78,33,30,7,0,0,400.0
78,27,37,7,0,0,400.0
78,17,15,7,0,0,400.0
77,89,22,7,0,0,400.0
77,84,29,7,0,0,400.0
77,25,36,7,0,0,400.0
76,98,37,7,0,0,400.0
76,83,30,7,0,0,400.0
75,68,22,7,0,0,400.0
74,97,7,7,0,0,400.0
74,89,29,7,0,0,400.0
74,55,36,7,0,0,400.0
74,51,43,7,0,0,400.0
74,5,0,7,0,0,400.0
72,85,37,7,0,0,400.0
71,89,36,7,0,0,400.0
71,75,0,7,0,0,400.0
71,64,15,7,0,0,400.0
71,32,7,7,0,0,400.0
70,97,14,7,0,0,400.0
70,87,37,7,0,0,400.0
70,40,30,7,0,0,400.0
69,89,43,7,0,0,400.0
69,24,50,7,0,0,400.0
69,20,15,7,0,0,400.0
66,97,21,7,0,0,400.0
66,93,37,7,0,0,400.0
66,18,7,7,0,0,400.0
64,5,22,7,0,0,400.0
63,87,45,7,0,0,400.0
61,66,14,7,0,0,400.0
61,63,52,7,0,0,400.0
61,39,45,7,0,0,400.0
61,29,21,7,0,0,400.0
61,20,0,7,0,0,400.0
60,83,37,7,0,0,400.0
60,57,44,7,0,0,400.0
60,18,51,7,0,0,400.0
59,74,15,7,0,0,400.0
59,21,22,7,0,0,400.0
58,99,15,7,0,0,400.0
58,62,30,7,0,0,400.0
58,59,37,7,0,0,400.0
57,97,30,7,0,0,400.0
57,18,0,7,0,0,400.0
57,13,7,7,0,0,400.0
56,76,44,7,0,0,400.0
56,52,0,7,0,0,400.0
55,34,43,7,0,0,400.0
54,88,45,7,0,0,400.0
53,64,29,7,0,0,400.0
53,49,15,7,0,0,400.0
53,30,22,7,0,0,400.0
53,21,36,7,0,0,400.0
52,93,44,7,0,0,400.0
52,29,30,7,0,0,400.0
51,45,30,7,0,0,400.0
49,91,29,7,0,0,400.0
49,86,45,7,0,0,400.0
49,6,36,7,0,0,400.0
48,86,22,7,0,0,400.0
48,50,0,7,0,0,400.0
48,30,14,7,0,0,400.0
46,65,30,7,0,0,400.0
46,8,37,7,0,0,400.0
45,87,52,7,0,0,400.0
45,71,22,7,0,0,400.0
45,63,59,7,0,0,400.0
45,50,7,7,0,0,400.0
45,13,0,7,0,0,400.0
44,93,51,7,0,0,400.0
44,73,37,7,0,0,400.0
44,55,7,7,0,0,400.0
44,39,58,7,0,0,400.0
43,90,44,7,0,0,400.0
43,72,0,7,0,0,400.0
43,41,7,7,0,0,400.0
43,30,29,7,0,0,400.0
43,9,36,7,0,0,400.0
42,92,44,7,0,0,400.0
42,84,36,7,0,0,400.0
42,40,51,7,0,0,400.0
42,27,58,7,0,0,400.0
41,85,28,7,0,0,400.0
41,40,44,7,0,0,400.0
39,94,65,7,0,0,400.0
39,14,72,7,0,0,400.0
38,80,43,7,0,0,400.0
38,54,52,7,0,0,400.0
38,30,59,7,0,0,400.0
38,7,0,7,0,0,400.0
35,67,15,7,0,0,400.0
35,48,29,7,0,0,400.0
34,65,50,7,0,0,400.0
34,46,57,7,0,0,400.0
34,25,15,7,0,0,400.0
33,28,0,7,0,0,400.0
32,99,22,7,0,0,400.0
32,88,52,7,0,0,400.0
32,83,15,7,0,0,400.0
32,59,29,7,0,0,400.0
32,50,36,7,0,0,400.0
31,93,58,7,0,0,400.0
31,48,36,7,0,0,400.0
30,5,43,7,0,0,400.0
29,73,44,7,0,0,400.0
28,21,7,7,0,0,400.0
28,10,30,7,0,0,400.0
26,99,29,7,0,0,400.0
26,98,44,7,0,0,400.0
26,50,15,7,0,0,400.0
25,50,22,7,0,0,400.0
23,90,51,7,0,0,400.0
22,85,44,7,0,0,400.0
22,75,7,7,0,0,400.0
22,20,30,7,0,0,400.0
21,80,50,7,0,0,400.0
21,68,15,7,0,0,400.0
21,67,29,7,0,0,400.0
21,12,43,7,0,0,400.0
20,91,7,7,0,0,400.0
20,54,22,7,0,0,400.0
20,36,37,7,0,0,400.0
19,84,43,7,0,0,400.0
19,79,22,7,0,0,400.0
19,18,30,7,0,0,400.0
17,74,22,7,0,0,400.0
17,0,45,7,0,0,400.0
16,89,50,7,0,0,400.0
16,40,58,7,0,0,400.0
15,90,58,7,0,0,400.0
15,11,44,7,0,0,400.0
14,97,37,7,0,0,400.0
14,75,29,7,0,0,400.0
14,50,44,7,0,0,400.0
14,47,51,7,0,0,400.0
13,97,44,7,0,0,400.0
13,47,37,7,0,0,400.0
13,28,51,7,0,0,400.0
12,50,29,7,0,0,400.0
11,48,51,7,0,0,400.0
10,89,57,7,0,0,400.0
10,47,44,7,0,0,400.0
9,87,59,7,0,0,400.0
9,22,0,7,0,0,400.0
7,96,21,7,0,0,400.0
7,74,50,7,0,0,400.0
7,47,58,7,0,0,400.0
7,29,37,7,0,0,400.0
6,73,51,7,0,0,400.0
6,64,43,7,0,0,400.0
6,41,0,7,0,0,400.0
6,27,65,7,0,0,400.0
5,0,7,7,0,0,400.0
4,52,37,7,0,0,400.0
4,21,57,7,0,0,400.0
3,91,14,7,0,0,400.0
3,61,28,7,0,0,400.0
3,58,0,7,0,0,400.0
