src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,15,0,0,1000.0
97,98,0,15,0,0,1000.0
96,79,0,15,0,0,1000.0
94,70,0,15,0,0,1000.0
93,20,0,15,0,0,1000.0
90,58,0,15,0,0,1000.0
86,24,0,15,0,0,1000.0
85,91,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
81,48,0,15,0,0,1000.0
80,14,0,15,0,0,1000.0
78,89,0,15,0,0,1000.0
76,68,0,15,0,0,1000.0
75,22,0,15,0,0,1000.0
73,9,0,15,0,0,1000.0
72,3,0,15,0,0,1000.0
71,77,0,15,0,0,1000.0
69,83,0,15,0,0,1000.0
67,74,0,15,0,0,1000.0
66,45,0,15,0,0,1000.0
64,60,0,15,0,0,1000.0
63,53,0,15,0,0,1000.0
59,41,0,15,0,0,1000.0
56,10,0,15,0,0,1000.0
55,57,0,15,0,0,1000.0
51,16,0,15,0,0,1000.0
50,52,0,15,0,0,1000.0
46,54,0,15,0,0,1000.0
42,88,0,15,0,0,1000.0
40,92,0,15,0,0,1000.0
38,82,0,15,0,0,1000.0
36,47,0,15,0,0,1000.0
27,1,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
17,43,0,15,0,0,1000.0
15,35,0,15,0,0,1000.0
11,26,0,15,0,0,1000.0
4,23,0,15,0,0,1000.0
65,18,0,7,0,0,400.0
32,37,0,7,0,0,400.0
29,2,0,7,0,0,400.0
7,95,0,7,0,0,400.0
49,33,0,4,0,0,200.0
39,61,0,4,0,0,200.0
5,87,0,4,0,0,200.0
12,62,0,3,0,0,100.0
44,8,0,2,0,0,1.0
98,7,15,15,0,0,1000.0
97,6,15,15,0,0,1000.0
94,56,15,15,0,0,1000.0
88,32,15,15,0,0,1000.0
85,87,15,15,0,0,1000.0
82,89,15,15,0,0,1000.0
80,4,15,15,0,0,1000.0
79,30,15,15,0,0,1000.0
77,39,15,15,0,0,1000.0
76,12,15,15,0,0,1000.0
73,1,15,15,0,0,1000.0
71,95,15,15,0,0,1000.0
69,10,15,15,0,0,1000.0
68,2,15,15,0,0,1000.0
67,26,15,15,0,0,1000.0
63,66,15,15,0,0,1000.0
59,38,15,15,0,0,1000.0
58,65,15,15,0,0,1000.0
54,52,15,15,0,0,1000.0
53,48,15,15,0,0,1000.0
47,86,15,15,0,0,1000.0
45,35,15,15,0,0,1000.0
43,16,15,15,0,0,1000.0
42,51,15,15,0,0,1000.0
40,27,15,15,0,0,1000.0
29,78,15,15,0,0,1000.0
24,34,15,15,0,0,1000.0
17,20,15,15,0,0,1000.0
13,70,15,15,0,0,1000.0
11,36,15,15,0,0,1000.0
9,96,15,15,0,0,1000.0
5,99,15,15,0,0,1000.0
0,75,15,15,0,0,1000.0
92,91,15,7,0,0,400.0
90,22,15,7,0,0,400.0
84,14,15,7,0,0,400.0
81,60,15,7,0,0,400.0
74,15,15,7,0,0,400.0
72,28,15,7,0,0,400.0
50,62,15,7,0,0,400.0
44,55,15,7,0,0,400.0
41,18,15,7,0,0,400.0
37,83,15,7,0,0,400.0
33,57,15,7,0,0,400.0
19,21,15,7,0,0,400.0
31,64,15,4,0,0,200.0
46,25,15,3,0,0,100.0
97,8,30,15,0,0,1000.0
92,70,30,15,0,0,1000.0
85,26,30,15,0,0,1000.0
80,81,30,15,0,0,1000.0
76,91,30,15,0,0,1000.0
72,84,22,15,0,0,1000.0
68,29,30,15,0,0,1000.0
65,7,30,15,0,0,1000.0
63,2,30,15,0,0,1000.0
55,98,30,15,0,0,1000.0
51,0,30,15,0,0,1000.0
48,17,30,15,0,0,1000.0
45,87,30,15,0,0,1000.0
42,77,30,15,0,0,1000.0
39,52,30,15,0,0,1000.0
35,38,30,15,0,0,1000.0
34,88,30,15,0,0,1000.0
30,44,30,15,0,0,1000.0
27,58,30,15,0,0,1000.0
22,46,22,15,0,0,1000.0
16,33,30,15,0,0,1000.0
13,14,30,15,0,0,1000.0
10,6,30,15,0,0,1000.0
4,47,30,15,0,0,1000.0
1,59,30,15,0,0,1000.0
99,37,30,7,0,0,400.0
96,71,30,7,0,0,400.0
94,93,30,7,0,0,400.0
89,28,30,7,0,0,400.0
86,23,30,7,0,0,400.0
82,20,30,7,0,0,400.0
79,73,30,7,0,0,400.0
78,21,30,7,0,0,400.0
74,40,30,7,0,0,400.0
62,90,22,7,0,0,400.0
56,83,30,7,0,0,400.0
54,50,30,7,0,0,400.0
53,95,30,7,0,0,400.0
31,69,30,7,0,0,400.0
24,64,30,7,0,0,400.0
19,60,22,7,0,0,400.0
15,66,30,7,0,0,400.0
5,11,30,7,0,0,400.0
3,32,30,7,0,0,400.0
67,12,30,4,0,0,200.0
43,49,30,4,0,0,200.0
94,92,45,15,0,0,1000.0
85,20,45,15,0,0,1000.0
79,65,45,15,0,0,1000.0
73,26,45,15,0,0,1000.0
67,77,45,15,0,0,1000.0
59,34,45,15,0,0,1000.0
53,82,37,15,0,0,1000.0
49,76,45,15,0,0,1000.0
43,75,34,15,0,0,1000.0
39,80,45,15,0,0,1000.0
37,7,45,15,0,0,1000.0
35,3,45,15,0,0,1000.0
