src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,66,0,15,0,0,1000.0
99,3,15,15,0,0,1000.0
98,37,0,15,0,0,1000.0
98,27,15,15,0,0,1000.0
96,81,0,15,0,0,1000.0
96,60,15,15,0,0,1000.0
96,47,30,15,0,0,1000.0
96,1,45,15,0,0,1000.0
95,76,0,15,0,0,1000.0
95,38,15,15,0,0,1000.0
95,29,30,15,0,0,1000.0
94,42,0,15,0,0,1000.0
94,35,15,15,0,0,1000.0
92,26,0,15,0,0,1000.0
91,93,0,15,0,0,1000.0
91,11,15,15,0,0,1000.0
91,5,30,15,0,0,1000.0
90,48,0,15,0,0,1000.0
89,45,0,15,0,0,1000.0
88,54,0,15,0,0,1000.0
86,65,0,15,0,0,1000.0
85,84,0,15,0,0,1000.0
85,68,15,15,0,0,1000.0
85,67,30,15,0,0,1000.0
85,65,45,15,0,0,1000.0
84,71,15,15,0,0,1000.0
84,10,30,15,0,0,1000.0
82,30,0,15,0,0,1000.0
82,3,30,15,0,0,1000.0
81,67,15,15,0,0,1000.0
81,29,45,15,0,0,1000.0
79,34,0,15,0,0,1000.0
77,99,30,15,0,0,1000.0
77,33,0,15,0,0,1000.0
77,3,45,15,0,0,1000.0
76,55,15,15,0,0,1000.0
76,23,30,15,0,0,1000.0
75,98,30,15,0,0,1000.0
75,78,0,15,0,0,1000.0
75,33,15,15,0,0,1000.0
75,2,45,15,0,0,1000.0
74,97,0,15,0,0,1000.0
74,7,15,15,0,0,1000.0
73,65,15,15,0,0,1000.0
73,63,0,15,0,0,1000.0
72,55,0,15,0,0,1000.0
70,66,15,15,0,0,1000.0
70,39,0,15,0,0,1000.0
70,34,30,15,0,0,1000.0
69,52,0,15,0,0,1000.0
68,92,30,15,0,0,1000.0
68,85,60,15,0,0,1000.0
68,26,45,15,0,0,1000.0
68,13,0,15,0,0,1000.0
67,77,60,15,0,0,1000.0
67,71,0,15,0,0,1000.0
67,31,45,15,0,0,1000.0
63,32,15,15,0,0,1000.0
62,80,0,15,0,0,1000.0
62,77,15,15,0,0,1000.0
62,63,30,15,0,0,1000.0
62,36,45,15,0,0,1000.0
62,8,60,15,0,0,1000.0
61,73,30,15,0,0,1000.0
60,91,45,15,0,0,1000.0
60,83,0,15,0,0,1000.0
58,57,0,15,0,0,1000.0
58,13,15,15,0,0,1000.0
55,52,30,15,0,0,1000.0
55,46,45,15,0,0,1000.0
54,58,30,15,0,0,1000.0
54,32,45,15,0,0,1000.0
54,7,60,15,0,0,1000.0
53,61,0,15,0,0,1000.0
53,21,15,15,0,0,1000.0
51,35,0,15,0,0,1000.0
50,41,0,15,0,0,1000.0
49,2,0,15,0,0,1000.0
48,61,15,15,0,0,1000.0
48,49,30,15,0,0,1000.0
48,8,45,15,0,0,1000.0
47,99,45,15,0,0,1000.0
46,55,60,15,0,0,1000.0
46,43,0,15,0,0,1000.0
44,58,45,15,0,0,1000.0
41,61,45,15,0,0,1000.0
39,74,30,15,0,0,1000.0
39,73,45,15,0,0,1000.0
39,50,15,15,0,0,1000.0
39,37,60,15,0,0,1000.0
38,66,30,15,0,0,1000.0
38,61,60,15,0,0,1000.0
38,42,45,15,0,0,1000.0
36,2,15,15,0,0,1000.0
35,26,30,15,0,0,1000.0
34,41,15,15,0,0,1000.0
34,0,45,15,0,0,1000.0
33,63,45,15,0,0,1000.0
32,72,30,15,0,0,1000.0
32,36,0,15,0,0,1000.0
32,29,60,15,0,0,1000.0
31,53,30,15,0,0,1000.0
31,17,0,15,0,0,1000.0
29,97,15,15,0,0,1000.0
28,91,60,15,0,0,1000.0
28,57,15,15,0,0,1000.0
28,51,30,15,0,0,1000.0
27,76,45,15,0,0,1000.0
27,72,60,15,0,0,1000.0
26,94,60,15,0,0,1000.0
26,88,15,15,0,0,1000.0
24,92,15,15,0,0,1000.0
24,82,45,15,0,0,1000.0
24,73,60,15,0,0,1000.0
24,42,30,15,0,0,1000.0
23,95,45,15,0,0,1000.0
22,46,15,15,0,0,1000.0
22,14,0,15,0,0,1000.0
21,5,0,15,0,0,1000.0
20,88,30,15,0,0,1000.0
20,50,45,15,0,0,1000.0
20,22,60,15,0,0,1000.0
18,13,30,15,0,0,1000.0
18,8,0,15,0,0,1000.0
18,5,15,15,0,0,1000.0
17,14,15,15,0,0,1000.0
16,76,60,15,0,0,1000.0
16,30,15,15,0,0,1000.0
13,82,60,15,0,0,1000.0
13,53,45,15,0,0,1000.0
11,71,30,15,0,0,1000.0
11,12,0,15,0,0,1000.0
10,27,0,15,0,0,1000.0
8,86,15,15,0,0,1000.0
7,57,30,15,0,0,1000.0
5,89,45,15,0,0,1000.0
5,66,60,15,0,0,1000.0
4,65,30,15,0,0,1000.0
2,79,30,15,0,0,1000.0
2,0,60,15,0,0,1000.0
1,89,15,15,0,0,1000.0
99,95,60,7,0,0,400.0
99,43,67,7,0,0,400.0
98,93,45,7,0,0,400.0
98,60,60,7,0,0,400.0
98,58,67,7,0,0,400.0
98,45,52,7,0,0,400.0
97,44,30,7,0,0,400.0
96,90,60,7,0,0,400.0
96,63,67,7,0,0,400.0
95,33,67,7,0,0,400.0
94,70,45,7,0,0,400.0
93,65,60,7,0,0,400.0
93,56,15,7,0,0,400.0
93,37,22,7,0,0,400.0
93,33,30,7,0,0,400.0
86,83,30,7,0,0,400.0
86,23,60,7,0,0,400.0
84,49,45,7,0,0,400.0
84,18,52,7,0,0,400.0
84,15,59,7,0,0,400.0
84,3,66,7,0,0,400.0
83,90,15,7,0,0,400.0
82,42,15,7,0,0,400.0
81,94,30,7,0,0,400.0
81,70,60,7,0,0,400.0
81,60,37,7,0,0,400.0
81,21,67,7,0,0,400.0
80,15,15,7,0,0,400.0
78,89,30,7,0,0,400.0
75,84,73,7,0,0,400.0
75,43,60,7,0,0,400.0
74,90,45,7,0,0,400.0
74,80,52,7,0,0,400.0
74,71,59,7,0,0,400.0
74,34,66,7,0,0,400.0
71,89,66,7,0,0,400.0
