src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
98,76,0,15,0,0,1000.0
98,15,15,15,0,0,1000.0
97,7,0,15,0,0,1000.0
95,0,0,15,0,0,1000.0
92,39,0,15,0,0,1000.0
91,39,15,15,0,0,1000.0
90,77,0,15,0,0,1000.0
88,96,0,15,0,0,1000.0
87,70,0,15,0,0,1000.0
84,72,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
78,21,0,15,0,0,1000.0
77,85,15,15,0,0,1000.0
76,10,15,15,0,0,1000.0
69,22,0,15,0,0,1000.0
65,24,0,15,0,0,1000.0
60,76,30,15,0,0,1000.0
56,2,0,15,0,0,1000.0
55,70,15,15,0,0,1000.0
51,29,0,15,0,0,1000.0
50,2,15,15,0,0,1000.0
49,43,0,15,0,0,1000.0
48,86,0,15,0,0,1000.0
46,40,0,15,0,0,1000.0
42,36,0,15,0,0,1000.0
42,21,15,15,0,0,1000.0
40,71,15,15,0,0,1000.0
34,56,15,15,0,0,1000.0
31,89,0,15,0,0,1000.0
30,32,0,15,0,0,1000.0
29,72,15,15,0,0,1000.0
23,61,0,15,0,0,1000.0
21,13,30,15,0,0,1000.0
19,83,15,15,0,0,1000.0
19,2,30,15,0,0,1000.0
18,25,0,15,0,0,1000.0
17,79,0,15,0,0,1000.0
17,32,15,15,0,0,1000.0
11,96,15,15,0,0,1000.0
11,64,0,15,0,0,1000.0
10,48,30,15,0,0,1000.0
9,15,0,15,0,0,1000.0
6,32,30,15,0,0,1000.0
4,84,15,15,0,0,1000.0
99,75,15,7,0,0,400.0
98,43,30,7,0,0,400.0
98,24,37,7,0,0,400.0
97,67,15,7,0,0,400.0
96,68,30,7,0,0,400.0
96,38,37,7,0,0,400.0
96,12,44,7,0,0,400.0
95,52,15,7,0,0,400.0
94,95,22,7,0,0,400.0
94,45,0,7,0,0,400.0
94,44,7,7,0,0,400.0
94,36,15,7,0,0,400.0
94,35,29,7,0,0,400.0
94,0,36,7,0,0,400.0
93,96,51,7,0,0,400.0
93,16,0,7,0,0,400.0
93,7,15,7,0,0,400.0
92,77,30,7,0,0,400.0
92,74,15,7,0,0,400.0
92,43,22,7,0,0,400.0
91,95,30,7,0,0,400.0
91,89,37,7,0,0,400.0
90,67,22,7,0,0,400.0
90,66,15,7,0,0,400.0
90,39,30,7,0,0,400.0
90,2,45,7,0,0,400.0
90,0,52,7,0,0,400.0
89,28,15,7,0,0,400.0
89,1,22,7,0,0,400.0
88,91,44,7,0,0,400.0
88,74,22,7,0,0,400.0
88,30,15,7,0,0,400.0
88,20,29,7,0,0,400.0
88,11,36,7,0,0,400.0
87,89,29,7,0,0,400.0
87,44,15,7,0,0,400.0
87,16,22,7,0,0,400.0
86,97,22,7,0,0,400.0
86,69,15,7,0,0,400.0
86,33,29,7,0,0,400.0
86,23,36,7,0,0,400.0
85,41,0,7,0,0,400.0
84,64,30,7,0,0,400.0
84,38,44,7,0,0,400.0
83,47,30,7,0,0,400.0
83,14,37,7,0,0,400.0
83,1,44,7,0,0,400.0
82,71,0,7,0,0,400.0
82,42,30,7,0,0,400.0
81,66,0,7,0,0,400.0
81,63,15,7,0,0,400.0
