src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,15,0,0,1000.0
91,3,0,15,0,0,1000.0
84,62,0,15,0,0,1000.0
80,69,0,15,0,0,1000.0
71,8,0,15,0,0,1000.0
67,21,0,15,0,0,1000.0
66,93,0,15,0,0,1000.0
59,51,0,15,0,0,1000.0
52,25,0,15,0,0,1000.0
45,46,0,15,0,0,1000.0
44,26,0,15,0,0,1000.0
29,82,0,15,0,0,1000.0
20,35,0,15,0,0,1000.0
14,13,0,15,0,0,1000.0
98,83,0,7,0,0,400.0
97,87,0,7,0,0,400.0
94,78,0,7,0,0,400.0
92,60,0,7,0,0,400.0
90,54,0,7,0,0,400.0
88,74,0,7,0,0,400.0
86,63,0,7,0,0,400.0
85,73,0,7,0,0,400.0
81,12,0,7,0,0,400.0
79,23,0,7,0,0,400.0
77,39,0,7,0,0,400.0
76,30,0,7,0,0,400.0
75,72,0,7,0,0,400.0
70,65,0,7,0,0,400.0
68,32,0,7,0,0,400.0
61,47,0,7,0,0,400.0
58,50,0,7,0,0,400.0
56,36,0,7,0,0,400.0
53,27,0,7,0,0,400.0
49,89,0,7,0,0,400.0
48,55,0,7,0,0,400.0
43,1,0,7,0,0,400.0
42,15,0,7,0,0,400.0
31,0,0,7,0,0,400.0
28,38,0,7,0,0,400.0
24,64,0,7,0,0,400.0
19,41,0,7,0,0,400.0
17,22,0,7,0,0,400.0
10,16,0,7,0,0,400.0
7,57,0,7,0,0,400.0
6,5,0,7,0,0,400.0
96,4,0,4,0,0,200.0
34,2,0,4,0,0,200.0
11,33,0,3,0,0,100.0
92,41,7,15,0,0,1000.0
81,99,15,15,0,0,1000.0
71,62,15,15,0,0,1000.0
67,9,15,15,0,0,1000.0
60,29,15,15,0,0,1000.0
50,58,7,15,0,0,1000.0
40,1,7,15,0,0,1000.0
17,69,15,15,0,0,1000.0
0,26,15,15,0,0,1000.0
98,78,7,7,0,0,400.0
97,65,7,7,0,0,400.0
96,87,7,7,0,0,400.0
94,55,7,7,0,0,400.0
93,31,15,7,0,0,400.0
91,36,15,7,0,0,400.0
90,95,15,7,0,0,400.0
88,57,7,7,0,0,400.0
86,6,7,7,0,0,400.0
85,20,15,7,0,0,400.0
83,48,7,7,0,0,400.0
80,25,15,7,0,0,400.0
77,79,7,7,0,0,400.0
76,74,7,7,0,0,400.0
75,30,7,7,0,0,400.0
73,28,7,7,0,0,400.0
72,39,7,7,0,0,400.0
70,46,15,7,0,0,400.0
66,32,15,7,0,0,400.0
64,52,15,7,0,0,400.0
61,43,7,7,0,0,400.0
54,82,15,7,0,0,400.0
51,42,15,7,0,0,400.0
47,27,7,7,0,0,400.0
35,38,15,7,0,0,400.0
34,45,15,7,0,0,400.0
33,59,15,7,0,0,400.0
24,89,7,7,0,0,400.0
23,22,7,7,0,0,400.0
21,5,15,7,0,0,400.0
18,3,15,7,0,0,400.0
16,12,7,7,0,0,400.0
13,8,15,7,0,0,400.0
11,49,7,7,0,0,400.0
7,15,7,7,0,0,400.0
4,53,7,7,0,0,400.0
2,84,15,7,0,0,400.0
68,37,7,3,0,0,100.0
44,10,15,2,0,0,1.0
89,94,14,15,0,0,1000.0
70,84,22,15,0,0,1000.0
56,28,14,15,0,0,1000.0
24,65,14,15,0,0,1000.0
1,18,22,15,0,0,1000.0
98,36,22,7,0,0,400.0
97,45,22,7,0,0,400.0
96,82,22,7,0,0,400.0
95,78,22,7,0,0,400.0
92,55,22,7,0,0,400.0
90,4,22,7,0,0,400.0
87,69,30,7,0,0,400.0
85,58,22,7,0,0,400.0
83,38,22,7,0,0,400.0
81,86,30,7,0,0,400.0
80,31,22,7,0,0,400.0
79,25,22,7,0,0,400.0
77,16,14,7,0,0,400.0
75,8,22,7,0,0,400.0
74,3,22,7,0,0,400.0
72,27,14,7,0,0,400.0
71,76,30,7,0,0,400.0
64,62,30,7,0,0,400.0
61,41,22,7,0,0,400.0
60,34,7,7,0,0,400.0
57,51,22,7,0,0,400.0
54,37,22,7,0,0,400.0
53,17,30,7,0,0,400.0
52,73,22,7,0,0,400.0
50,7,22,7,0,0,400.0
49,43,14,7,0,0,400.0
48,9,30,7,0,0,400.0
47,46,22,7,0,0,400.0
42,68,22,7,0,0,400.0
29,32,30,7,0,0,400.0
26,88,30,7,0,0,400.0
23,10,17,7,0,0,400.0
22,13,22,7,0,0,400.0
21,2,22,7,0,0,400.0
20,59,22,7,0,0,400.0
12,30,14,7,0,0,400.0
91,14,22,4,0,0,200.0
63,6,14,4,0,0,200.0
40,0,30,4,0,0,200.0
19,5,7,4,0,0,200.0
15,66,22,4,0,0,200.0
33,67,30,3,0,0,100.0
72,35,22,15,0,0,1000.0
19,9,37,15,0,0,1000.0
98,15,14,7,0,0,400.0
96,69,37,7,0,0,400.0
93,73,29,7,0,0,400.0
92,0,34,7,0,0,400.0
87,95,37,7,0,0,400.0
84,55,37,7,0,0,400.0
81,11,37,7,0,0,400.0
79,17,37,7,0,0,400.0
75,85,29,7,0,0,400.0
74,28,29,7,0,0,400.0
70,40,37,7,0,0,400.0
66,83,29,7,0,0,400.0
65,41,29,7,0,0,400.0
64,3,37,7,0,0,400.0
61,33,33,7,0,0,400.0
60,56,30,7,0,0,400.0
57,86,14,7,0,0,400.0
54,14,29,7,0,0,400.0
53,82,37,7,0,0,400.0
52,88,37,7,0,0,400.0
