src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,15,0,0,1000.0
96,56,0,15,0,0,1000.0
94,98,0,15,0,0,1000.0
93,90,0,15,0,0,1000.0
92,35,0,15,0,0,1000.0
90,37,15,15,0,0,1000.0
89,85,0,15,0,0,1000.0
88,37,0,15,0,0,1000.0
86,82,0,15,0,0,1000.0
82,17,15,15,0,0,1000.0
80,74,0,15,0,0,1000.0
80,14,15,15,0,0,1000.0
79,0,0,15,0,0,1000.0
78,69,0,15,0,0,1000.0
78,68,15,15,0,0,1000.0
77,53,0,15,0,0,1000.0
70,65,0,15,0,0,1000.0
68,14,30,15,0,0,1000.0
67,64,0,15,0,0,1000.0
67,44,15,15,0,0,1000.0
62,28,0,15,0,0,1000.0
61,76,0,15,0,0,1000.0
61,68,45,15,0,0,1000.0
60,43,0,15,0,0,1000.0
59,40,0,15,0,0,1000.0
55,11,0,15,0,0,1000.0
52,69,15,15,0,0,1000.0
48,0,15,15,0,0,1000.0
46,8,0,15,0,0,1000.0
45,28,15,15,0,0,1000.0
42,3,0,15,0,0,1000.0
41,26,0,15,0,0,1000.0
39,70,15,15,0,0,1000.0
38,98,15,15,0,0,1000.0
34,20,0,15,0,0,1000.0
27,21,0,15,0,0,1000.0
24,35,15,15,0,0,1000.0
19,66,0,15,0,0,1000.0
18,49,0,15,0,0,1000.0
17,23,0,15,0,0,1000.0
16,35,30,15,0,0,1000.0
15,83,0,15,0,0,1000.0
14,17,45,15,0,0,1000.0
10,65,15,15,0,0,1000.0
10,20,30,15,0,0,1000.0
10,15,45,15,0,0,1000.0
4,88,15,15,0,0,1000.0
2,90,30,15,0,0,1000.0
99,39,30,7,0,0,400.0
99,11,15,7,0,0,400.0
97,32,0,7,0,0,400.0
96,98,30,7,0,0,400.0
96,89,15,7,0,0,400.0
96,7,22,7,0,0,400.0
95,83,15,7,0,0,400.0
95,0,30,7,0,0,400.0
94,86,15,7,0,0,400.0
94,15,22,7,0,0,400.0
93,43,15,7,0,0,400.0
93,42,22,7,0,0,400.0
93,6,29,7,0,0,400.0
92,46,15,7,0,0,400.0
91,81,0,7,0,0,400.0
91,70,30,7,0,0,400.0
91,43,22,7,0,0,400.0
91,16,7,7,0,0,400.0
90,58,45,7,0,0,400.0
