src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,15,0,0,1000.0
92,7,0,15,0,0,1000.0
91,34,0,15,0,0,1000.0
89,90,0,15,0,0,1000.0
89,19,15,15,0,0,1000.0
86,52,0,15,0,0,1000.0
85,88,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
80,29,0,15,0,0,1000.0
76,73,0,15,0,0,1000.0
75,90,15,15,0,0,1000.0
75,73,30,15,0,0,1000.0
70,15,0,15,0,0,1000.0
67,40,0,15,0,0,1000.0
67,3,15,15,0,0,1000.0
65,19,0,15,0,0,1000.0
64,58,0,15,0,0,1000.0
61,77,0,15,0,0,1000.0
55,96,0,15,0,0,1000.0
52,68,15,15,0,0,1000.0
49,52,30,15,0,0,1000.0
49,5,15,15,0,0,1000.0
46,10,0,15,0,0,1000.0
41,30,0,15,0,0,1000.0
40,66,15,15,0,0,1000.0
40,21,30,15,0,0,1000.0
39,95,0,15,0,0,1000.0
39,73,15,15,0,0,1000.0
37,96,15,15,0,0,1000.0
36,58,15,15,0,0,1000.0
35,51,15,15,0,0,1000.0
33,13,0,15,0,0,1000.0
30,57,15,15,0,0,1000.0
30,53,30,15,0,0,1000.0
25,94,0,15,0,0,1000.0
6,80,15,15,0,0,1000.0
4,88,15,15,0,0,1000.0
2,50,0,15,0,0,1000.0
99,61,15,7,0,0,400.0
99,27,0,7,0,0,400.0
99,1,7,7,0,0,400.0
98,40,45,7,0,0,400.0
97,47,0,7,0,0,400.0
97,30,45,7,0,0,400.0
97,21,7,7,0,0,400.0
97,8,14,7,0,0,400.0
95,88,30,7,0,0,400.0
94,37,30,7,0,0,400.0
93,80,30,7,0,0,400.0
93,48,0,7,0,0,400.0
93,41,15,7,0,0,400.0
93,34,22,7,0,0,400.0
93,28,7,7,0,0,400.0
92,88,37,7,0,0,400.0
92,76,15,7,0,0,400.0
92,22,22,7,0,0,400.0
91,99,22,7,0,0,400.0
90,38,30,7,0,0,400.0
89,91,30,7,0,0,400.0
89,34,37,7,0,0,400.0
89,26,44,7,0,0,400.0
88,72,44,7,0,0,400.0
87,59,0,7,0,0,400.0
87,37,7,7,0,0,400.0
87,32,14,7,0,0,400.0
87,29,21,7,0,0,400.0
87,15,28,7,0,0,400.0
86,47,15,7,0,0,400.0
86,26,22,7,0,0,400.0
85,54,15,7,0,0,400.0
85,50,22,7,0,0,400.0
84,80,37,7,0,0,400.0
84,73,45,7,0,0,400.0
84,19,30,7,0,0,400.0
83,96,30,7,0,0,400.0
83,25,15,7,0,0,400.0
83,8,22,7,0,0,400.0
82,42,0,7,0,0,400.0
82,26,7,7,0,0,400.0
82,20,14,7,0,0,400.0
81,87,35,7,0,0,400.0
79,66,0,7,0,0,400.0
79,60,7,7,0,0,400.0
78,82,21,7,0,0,400.0
77,66,30,7,0,0,400.0
77,54,22,7,0,0,400.0
77,41,37,7,0,0,400.0
77,10,15,7,0,0,400.0
76,91,37,7,0,0,400.0
76,57,30,7,0,0,400.0
76,25,22,7,0,0,400.0
75,91,45,7,0,0,400.0
75,36,0,7,0,0,400.0
75,15,52,7,0,0,400.0
74,96,37,7,0,0,400.0
74,57,0,7,0,0,400.0
74,54,7,7,0,0,400.0
74,51,30,7,0,0,400.0
73,36,52,7,0,0,400.0
72,61,22,7,0,0,400.0
71,72,0,7,0,0,400.0
71,31,7,7,0,0,400.0
71,18,14,7,0,0,400.0
70,88,51,7,0,0,400.0
70,78,28,7,0,0,400.0
69,71,21,7,0,0,400.0
69,65,28,7,0,0,400.0
69,7,35,7,0,0,400.0
68,80,44,7,0,0,400.0
68,73,59,7,0,0,400.0
