src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,2,0,1000.0
98,76,0,41,2,0,1000.0
97,7,0,41,0,2,1000.0
94,22,0,41,0,1,1000.0
90,77,0,41,0,2,1000.0
87,70,0,41,0,2,1000.0
84,34,0,41,0,0,1000.0
78,21,0,41,1,2,1000.0
76,10,0,41,2,1,1000.0
68,70,0,41,2,1,1000.0
65,24,0,41,1,0,1000.0
60,76,0,41,0,1,1000.0
57,29,0,41,2,2,1000.0
55,70,0,41,2,0,1000.0
53,35,0,41,1,2,1000.0
51,44,0,41,1,1,1000.0
49,43,0,41,0,2,1000.0
47,8,0,41,0,0,1000.0
42,21,0,41,0,0,1000.0
34,95,0,41,2,1,1000.0
29,72,0,41,1,0,1000.0
21,13,0,41,1,1,1000.0
19,2,0,41,2,0,1000.0
18,25,0,41,1,2,1000.0
11,64,0,41,0,0,1000.0
9,15,0,41,1,2,1000.0
6,32,0,41,1,2,1000.0
3,4,0,41,1,0,1000.0
98,43,0,17,0,0,400.0
97,42,0,17,1,1,400.0
96,68,0,17,0,1,400.0
96,12,0,17,1,1,400.0
95,49,0,17,2,2,400.0
94,45,0,17,1,2,400.0
94,36,0,17,2,2,400.0
93,37,0,17,1,0,400.0
92,74,0,17,0,1,400.0
92,12,0,17,2,2,400.0
91,89,0,17,0,1,400.0
90,39,0,17,2,2,400.0
90,2,0,17,1,1,400.0
89,28,0,17,0,1,400.0
88,74,0,17,2,2,400.0
88,51,0,17,0,2,400.0
87,73,0,17,1,1,400.0
87,16,0,17,2,0,400.0
86,97,0,17,1,2,400.0
86,33,0,17,2,2,400.0
85,41,0,17,2,1,400.0
84,38,0,17,2,1,400.0
83,14,0,17,1,2,400.0
82,71,0,17,1,2,400.0
81,66,0,17,2,2,400.0
81,48,0,17,0,1,400.0
81,45,0,17,1,1,400.0
80,55,0,17,1,1,400.0
79,91,0,17,1,1,400.0
75,53,0,17,0,2,400.0
75,11,0,17,2,2,400.0
74,63,0,17,0,0,400.0
73,54,0,17,0,2,400.0
72,25,0,17,2,0,400.0
71,2,0,17,0,2,400.0
69,91,0,17,0,2,400.0
69,3,0,17,1,0,400.0
68,62,0,17,0,2,400.0
67,72,0,17,0,1,400.0
66,33,0,17,1,0,400.0
66,8,0,17,0,1,400.0
64,59,0,17,1,2,400.0
63,78,0,17,1,2,400.0
62,82,0,17,1,2,400.0
61,41,0,17,1,0,400.0
58,39,0,17,2,0,400.0
57,89,0,17,0,2,400.0
57,1,0,17,1,2,400.0
56,52,0,17,0,2,400.0
56,17,0,17,1,1,400.0
53,67,0,17,0,1,400.0
52,82,0,17,1,0,400.0
52,59,0,17,0,1,400.0
50,40,0,17,2,2,400.0
50,16,0,17,0,2,400.0
48,47,0,17,0,1,400.0
46,85,0,17,2,0,400.0
46,36,0,17,0,1,400.0
38,24,0,17,2,1,400.0
37,35,0,17,1,1,400.0
34,37,0,17,1,2,400.0
33,44,0,17,1,0,400.0
31,86,0,17,2,0,400.0
31,56,0,17,1,2,400.0
30,26,0,17,2,1,400.0
29,79,0,17,0,2,400.0
28,73,0,17,0,2,400.0
28,23,0,17,2,0,400.0
27,13,0,17,1,2,400.0
26,99,0,17,0,1,400.0
25,5,0,17,1,2,400.0
20,79,0,17,2,0,400.0
20,15,0,17,0,1,400.0
18,80,0,17,2,0,400.0
17,26,0,17,0,2,400.0
16,10,0,17,1,2,400.0
14,93,0,17,0,2,400.0
14,77,0,17,1,0,400.0
13,92,0,17,0,1,400.0
9,38,0,17,2,0,400.0
9,4,0,17,0,2,400.0
8,44,0,17,2,2,400.0
7,27,0,17,1,0,400.0
6,24,0,17,2,2,400.0
1,67,0,17,1,2,400.0
88,58,0,9,1,0,200.0
75,41,0,9,1,2,200.0
69,46,0,9,2,1,200.0
65,63,0,9,2,2,200.0
65,47,0,9,0,2,200.0
64,99,0,9,2,0,200.0
59,10,0,9,0,0,200.0
50,93,0,9,1,0,200.0
42,71,0,9,2,1,200.0
32,31,0,9,1,0,200.0
19,60,0,9,1,1,200.0
17,23,0,9,2,2,200.0
5,32,0,9,0,0,200.0
62,98,0,5,0,1,100.0
12,0,0,5,0,1,100.0
11,3,0,5,1,2,100.0
1,40,0,5,0,1,100.0
5,61,0,2,1,2,1.0
99,63,17,41,0,0,1000.0
95,22,0,41,0,0,1000.0
88,96,17,41,0,0,1000.0
83,5,9,41,0,0,1000.0
69,7,17,41,1,0,1000.0
65,15,9,41,0,0,1000.0
56,2,17,41,1,2,1000.0
51,86,17,41,0,2,1000.0
48,86,17,41,1,0,1000.0
40,71,17,41,1,0,1000.0
23,61,9,41,2,0,1000.0
18,75,9,41,0,1,1000.0
10,48,17,41,2,2,1000.0
4,84,0,41,1,1,1000.0
98,24,17,17,0,2,400.0
97,9,17,17,2,2,400.0
95,52,17,17,2,0,400.0
94,44,17,17,2,0,400.0
94,0,17,17,1,2,400.0
93,16,17,17,2,2,400.0
92,77,41,17,1,2,400.0
91,95,41,17,2,1,400.0
90,66,41,17,0,2,400.0
90,19,17,17,2,0,400.0
89,1,17,17,2,1,400.0
88,30,17,17,1,2,400.0
88,11,17,17,2,1,400.0
