src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,16,0,41,2,0,1000.0
94,49,0,41,1,2,1000.0
91,57,0,41,0,0,1000.0
87,59,0,41,2,1,1000.0
79,86,0,41,2,0,1000.0
77,78,0,41,1,0,1000.0
73,37,0,41,0,1,1000.0
68,83,0,41,2,0,1000.0
66,39,0,41,0,0,1000.0
63,18,0,41,2,0,1000.0
58,60,0,41,0,2,1000.0
56,57,0,41,0,2,1000.0
54,14,0,41,2,2,1000.0
46,76,0,41,0,1,1000.0
40,91,0,41,1,1,1000.0
35,8,0,41,1,0,1000.0
33,85,0,41,1,2,1000.0
30,12,0,41,2,1,1000.0
25,62,0,41,1,1,1000.0
22,62,0,41,1,0,1000.0
13,91,0,41,1,2,1000.0
10,28,0,41,1,0,1000.0
2,41,0,41,1,1,1000.0
0,27,0,41,1,1,1000.0
98,37,0,17,0,2,400.0
96,74,0,17,2,2,400.0
96,3,0,17,1,0,400.0
95,90,0,17,1,1,400.0
93,95,0,17,2,2,400.0
92,75,0,17,0,1,400.0
92,67,0,17,1,1,400.0
92,48,0,17,2,0,400.0
90,89,0,17,2,1,400.0
90,1,0,17,0,1,400.0
89,88,0,17,0,1,400.0
88,82,0,17,2,0,400.0
88,64,0,17,0,2,400.0
87,83,0,17,1,2,400.0
87,42,0,17,0,0,400.0
85,9,0,17,0,1,400.0
84,82,0,17,2,1,400.0
84,20,0,17,0,1,400.0
83,98,0,17,1,1,400.0
81,80,0,17,2,1,400.0
79,8,0,17,1,1,400.0
76,71,0,17,2,0,400.0
76,25,0,17,0,0,400.0
72,99,0,17,1,0,400.0
72,52,0,17,0,2,400.0
72,6,0,17,2,0,400.0
71,30,0,17,1,1,400.0
69,71,0,17,2,2,400.0
69,51,0,17,1,2,400.0
68,73,0,17,0,1,400.0
66,42,0,17,1,2,400.0
65,50,0,17,1,0,400.0
63,2,0,17,1,0,400.0
61,58,0,17,2,1,400.0
61,51,0,17,0,0,400.0
60,23,0,17,1,1,400.0
58,97,0,17,2,1,400.0
57,84,0,17,1,1,400.0
56,16,0,17,1,1,400.0
53,43,0,17,1,1,400.0
53,24,0,17,0,2,400.0
52,3,0,17,1,1,400.0
51,17,0,17,1,1,400.0
49,97,0,17,1,0,400.0
48,38,0,17,2,2,400.0
45,99,0,17,2,1,400.0
45,73,0,17,1,2,400.0
44,75,0,17,2,0,400.0
43,35,0,17,2,2,400.0
40,85,0,17,0,1,400.0
38,6,0,17,0,1,400.0
36,70,0,17,0,0,400.0
36,43,0,17,1,0,400.0
34,94,0,17,2,2,400.0
32,42,0,17,1,1,400.0
31,77,0,17,1,2,400.0
