src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,41,0,1,1000.0
96,70,0,41,1,2,1000.0
88,67,0,41,0,0,1000.0
86,9,0,41,0,1,1000.0
84,3,0,41,2,0,1000.0
80,19,0,41,1,2,1000.0
74,43,0,41,2,0,1000.0
68,89,0,41,1,2,1000.0
67,9,0,41,2,0,1000.0
62,64,0,41,0,2,1000.0
60,83,0,41,0,2,1000.0
59,44,0,41,1,1,1000.0
55,89,0,41,2,1,1000.0
52,15,0,41,0,2,1000.0
47,76,0,41,1,2,1000.0
41,69,0,41,0,2,1000.0
38,6,0,41,2,2,1000.0
36,6,0,41,2,1,1000.0
32,66,0,41,1,2,1000.0
26,0,0,41,0,0,1000.0
25,51,0,41,1,0,1000.0
22,16,0,41,2,0,1000.0
16,21,0,41,2,2,1000.0
15,33,0,41,0,1,1000.0
13,73,0,41,0,0,1000.0
11,25,0,41,2,2,1000.0
8,27,0,41,0,1,1000.0
5,76,0,41,1,1,1000.0
2,31,0,41,2,0,1000.0
99,2,0,17,2,0,400.0
97,93,0,17,2,0,400.0
97,58,0,17,0,0,400.0
97,46,0,17,1,0,400.0
96,94,0,17,0,1,400.0
96,20,0,17,2,2,400.0
93,61,0,17,2,2,400.0
92,98,0,17,0,2,400.0
92,67,0,17,2,1,400.0
92,24,0,17,1,0,400.0
91,58,0,17,1,2,400.0
88,66,0,17,1,1,400.0
88,12,0,17,2,0,400.0
87,81,0,17,1,2,400.0
87,59,0,17,2,0,400.0
86,48,0,17,1,0,400.0
86,3,0,17,2,1,400.0
85,53,0,17,2,1,400.0
84,72,0,17,0,2,400.0
83,65,0,17,0,0,400.0
82,72,0,17,1,1,400.0
81,75,0,17,1,1,400.0
81,51,0,17,0,2,400.0
80,84,0,17,0,1,400.0
79,55,0,17,2,1,400.0
78,56,0,17,1,1,400.0
77,78,0,17,1,0,400.0
77,42,0,17,2,1,400.0
75,74,0,17,2,1,400.0
75,24,0,17,0,1,400.0
73,8,0,17,1,2,400.0
72,52,0,17,0,2,400.0
71,29,0,17,1,0,400.0
70,94,0,17,0,2,400.0
69,91,0,17,1,2,400.0
69,30,0,17,0,0,400.0
68,28,0,17,2,2,400.0
65,26,0,17,2,1,400.0
64,13,0,17,0,1,400.0
63,62,0,17,2,2,400.0
63,14,0,17,0,1,400.0
62,66,0,17,1,0,400.0
59,99,0,17,2,1,400.0
58,5,0,17,1,2,400.0
57,49,0,17,1,2,400.0
56,34,0,17,2,1,400.0
55,50,0,17,0,2,400.0
54,34,0,17,2,0,400.0
52,54,0,17,1,0,400.0
51,40,0,17,1,1,400.0
49,12,0,17,1,2,400.0
46,41,0,17,2,1,400.0
46,13,0,17,1,2,400.0
45,95,0,17,2,0,400.0
45,19,0,17,1,0,400.0
40,57,0,17,2,2,400.0
40,27,0,17,0,0,400.0
39,71,0,17,2,0,400.0
39,6,0,17,1,0,400.0
37,83,0,17,1,1,400.0
37,32,0,17,2,0,400.0
36,60,0,17,1,1,400.0
32,21,0,17,2,0,400.0
30,18,0,17,1,0,400.0
27,45,0,17,2,0,400.0
26,38,0,17,2,1,400.0
21,77,0,17,1,0,400.0
20,95,0,17,1,2,400.0
19,56,0,17,1,0,400.0
12,33,0,17,1,2,400.0
10,71,0,17,0,2,400.0
10,18,0,17,1,1,400.0
8,80,0,17,1,2,400.0
7,90,0,17,1,0,400.0
7,4,0,17,2,2,400.0
1,9,0,17,0,2,400.0
1,5,0,17,1,0,400.0
93,35,0,9,1,2,200.0
89,70,0,9,0,1,200.0
87,90,0,9,0,2,200.0
85,4,0,9,1,0,200.0
82,16,0,9,0,1,200.0
68,36,0,9,0,0,200.0
61,42,0,9,0,0,200.0
48,90,0,9,2,1,200.0
38,20,0,9,0,0,200.0
31,4,0,9,2,1,200.0
29,14,0,9,1,2,200.0
28,85,0,9,1,0,200.0
11,91,0,9,0,0,200.0
1,60,0,9,2,2,200.0
0,63,0,9,1,1,200.0
99,48,0,5,0,1,100.0
74,3,0,5,0,2,100.0
82,17,0,2,2,1,1.0
61,11,0,2,1,1,1.0
2,79,0,2,1,1,1.0
0,34,0,2,2,2,1.0
98,2,2,41,1,1,1000.0
86,35,17,41,2,1,1000.0
82,71,17,41,2,1,1000.0
69,89,17,41,1,0,1000.0
66,57,17,41,1,0,1000.0
60,23,9,41,2,0,1000.0
54,71,17,41,1,2,1000.0
43,7,17,41,2,2,1000.0
37,36,9,41,0,0,1000.0
30,31,9,41,2,2,1000.0
22,85,9,41,0,0,1000.0
15,53,0,41,1,2,1000.0
11,54,17,41,0,0,1000.0
7,28,0,41,0,0,1000.0
99,32,17,17,2,0,400.0
97,66,17,17,1,0,400.0
97,13,17,17,0,1,400.0
96,88,17,17,2,2,400.0
96,14,17,17,0,1,400.0
93,46,17,17,2,0,400.0
92,73,17,17,2,1,400.0
92,28,17,17,0,1,400.0
91,38,41,17,1,2,400.0
88,14,17,17,1,2,400.0
87,74,41,17,0,2,400.0
87,27,17,17,2,2,400.0
86,21,41,17,0,2,400.0
85,11,17,17,2,1,400.0
84,50,41,17,2,2,400.0
84,0,17,17,0,1,400.0
82,65,9,17,0,1,400.0
81,56,17,17,2,2,400.0
81,52,17,17,1,1,400.0
80,24,17,17,0,0,400.0
79,76,41,17,0,1,400.0
78,67,41,17,0,0,400.0
78,6,41,17,2,1,400.0
77,56,17,17,1,1,400.0
75,82,17,17,1,1,400.0
75,53,17,17,2,0,400.0
74,72,17,17,1,1,400.0
74,12,17,17,0,0,400.0
72,40,17,17,2,1,400.0
72,1,17,17,0,2,400.0
70,48,9,17,1,1,400.0
70,8,41,17,0,0,400.0
69,22,41,17,2,1,400.0
68,16,41,17,2,2,400.0
64,86,17,17,1,1,400.0
64,16,41,17,2,1,400.0
63,44,17,17,2,2,400.0
63,0,17,17,0,2,400.0
62,31,41,17,0,0,400.0
60,70,41,17,1,2,400.0
58,43,41,17,2,1,400.0
57,79,17,17,1,2,400.0
57,58,17,17,2,0,400.0
55,80,41,17,2,1,400.0
55,32,17,17,0,2,400.0
52,98,41,17,2,0,400.0
51,21,17,17,1,0,400.0
51,9,41,17,2,0,400.0
49,42,17,17,1,1,400.0
48,50,17,17,0,1,400.0
46,75,17,17,2,0,400.0
45,65,17,17,1,2,400.0
45,22,41,17,2,2,400.0
41,95,41,17,0,1,400.0
40,34,17,17,2,0,400.0
38,73,41,17,1,0,400.0
37,93,17,17,1,0,400.0
37,30,17,17,2,0,400.0
35,95,17,17,2,0,400.0
