src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,60,0,41,1,0,1000.0
92,26,0,41,0,0,1000.0
88,54,0,41,1,0,1000.0
85,65,0,41,2,2,1000.0
82,30,0,41,1,2,1000.0
79,34,0,41,2,2,1000.0
74,97,0,41,2,1,1000.0
73,63,0,41,2,0,1000.0
69,52,0,41,0,1,1000.0
60,83,0,41,1,0,1000.0
49,2,0,41,1,2,1000.0
47,99,0,41,1,1,1000.0
41,61,0,41,1,2,1000.0
38,66,0,41,2,0,1000.0
36,2,0,41,1,1,1000.0
29,97,0,41,2,0,1000.0
28,51,0,41,2,1,1000.0
24,92,0,41,0,2,1000.0
22,14,0,41,0,2,1000.0
18,8,0,41,2,2,1000.0
13,40,0,41,2,0,1000.0
8,86,0,41,1,0,1000.0
5,66,0,41,1,2,1000.0
99,61,0,17,2,0,400.0
99,32,0,17,0,2,400.0
98,93,0,17,2,2,400.0
98,58,0,17,0,0,400.0
98,23,0,17,1,2,400.0
97,44,0,17,2,1,400.0
96,63,0,17,2,1,400.0
95,10,0,17,1,1,400.0
94,70,0,17,1,0,400.0
93,56,0,17,0,0,400.0
93,33,0,17,1,0,400.0
91,95,0,17,1,2,400.0
91,52,0,17,2,2,400.0
89,13,0,17,1,0,400.0
86,83,0,17,1,1,400.0
86,23,0,17,2,0,400.0
84,18,0,17,2,1,400.0
84,15,0,17,1,0,400.0
82,36,0,17,0,2,400.0
81,70,0,17,0,1,400.0
81,21,0,17,1,1,400.0
78,91,0,17,1,0,400.0
77,53,0,17,0,0,400.0
77,20,0,17,2,2,400.0
76,59,0,17,2,0,400.0
76,22,0,17,1,2,400.0
76,11,0,17,0,0,400.0
75,66,0,17,2,1,400.0
75,3,0,17,1,1,400.0
74,80,0,17,0,0,400.0
73,85,0,17,0,0,400.0
72,32,0,17,2,0,400.0
70,35,0,17,2,0,400.0
69,68,0,17,2,0,400.0
68,79,0,17,1,0,400.0
67,95,0,17,2,0,400.0
67,84,0,17,0,0,400.0
67,49,0,17,1,2,400.0
62,87,0,17,0,1,400.0
62,54,0,17,1,2,400.0
62,4,0,17,2,2,400.0
61,37,0,17,1,2,400.0
59,96,0,17,2,0,400.0
58,79,0,17,2,1,400.0
57,43,0,17,2,0,400.0
55,63,0,17,1,2,400.0
55,53,0,17,2,1,400.0
53,9,0,17,2,2,400.0
51,87,0,17,2,0,400.0
51,71,0,17,0,1,400.0
50,56,0,17,0,1,400.0
48,17,0,17,0,2,400.0
48,3,0,17,2,0,400.0
47,41,0,17,0,2,400.0
46,47,0,17,1,2,400.0
44,24,0,17,2,1,400.0
42,54,0,17,0,1,400.0
41,50,0,17,0,2,400.0
39,78,0,17,0,0,400.0
38,27,0,17,0,2,400.0
37,60,0,17,1,2,400.0
34,12,0,17,1,1,400.0
33,30,0,17,2,1,400.0
32,15,0,17,1,2,400.0
31,69,0,17,2,1,400.0
31,39,0,17,0,2,400.0
31,5,0,17,1,2,400.0
30,43,0,17,0,1,400.0
29,3,0,17,0,2,400.0
27,52,0,17,1,0,400.0
23,28,0,17,1,1,400.0
22,15,0,17,1,1,400.0
21,19,0,17,0,0,400.0
19,75,0,17,1,0,400.0
19,14,0,17,2,1,400.0
18,85,0,17,0,1,400.0
17,12,0,17,1,2,400.0
16,92,0,17,0,1,400.0
14,64,0,17,0,2,400.0
13,28,0,17,1,0,400.0
11,0,0,17,2,1,400.0
7,26,0,17,1,2,400.0
6,37,0,17,0,0,400.0
5,72,0,17,0,1,400.0
2,55,0,17,0,0,400.0
1,71,0,17,1,0,400.0
1,7,0,17,2,2,400.0
89,25,0,9,0,0,200.0
81,0,0,9,2,2,200.0
77,58,0,9,1,1,200.0
72,89,0,9,0,2,200.0
71,24,0,9,2,2,200.0
68,73,0,9,2,1,200.0
57,45,0,9,1,2,200.0
44,26,0,9,0,1,200.0
40,4,0,9,1,0,200.0
34,38,0,9,0,1,200.0
16,1,0,9,2,0,200.0
8,9,0,9,0,0,200.0
6,27,0,9,2,0,200.0
74,45,0,5,1,0,100.0
42,82,0,5,2,2,100.0
33,48,0,5,1,1,100.0
6,88,0,5,1,2,100.0
10,90,0,2,2,1,1.0
94,35,0,41,0,1,1000.0
86,65,17,41,2,1,1000.0
82,3,17,41,2,0,1000.0
74,7,5,41,1,0,1000.0
62,63,17,41,2,2,1000.0
48,49,5,41,1,0,1000.0
38,77,9,41,1,1,1000.0
34,0,17,41,1,0,1000.0
26,94,17,41,2,1,1000.0
20,88,5,41,1,2,1000.0
11,12,17,41,2,2,1000.0
4,65,0,41,1,0,1000.0
99,40,17,17,2,2,400.0
98,60,41,17,2,1,400.0
98,0,17,17,0,1,400.0
96,40,17,17,2,1,400.0
95,1,17,17,1,0,400.0
93,37,17,17,2,1,400.0
93,5,41,17,1,1,400.0
89,67,17,17,1,1,400.0
86,61,17,17,1,1,400.0
84,16,17,17,1,1,400.0
83,90,41,17,0,0,400.0
82,70,17,17,0,0,400.0
81,94,9,17,2,2,400.0
80,15,17,17,0,0,400.0
77,28,41,17,2,2,400.0
76,91,17,17,0,0,400.0
75,43,17,17,2,2,400.0
74,29,41,17,2,1,400.0
73,20,17,17,0,0,400.0
71,89,17,17,0,0,400.0
70,78,17,17,2,1,400.0
69,70,17,17,1,1,400.0
68,59,17,17,2,2,400.0
68,41,17,17,0,2,400.0
67,18,17,17,2,0,400.0
66,12,41,17,0,1,400.0
64,81,17,17,1,0,400.0
63,85,17,17,1,1,400.0
62,48,17,17,0,2,400.0
60,88,41,17,2,1,400.0
59,45,17,17,0,0,400.0
58,66,17,17,0,1,400.0
58,2,41,17,1,1,400.0
55,85,17,17,2,0,400.0
55,27,17,17,0,0,400.0
53,38,17,17,0,0,400.0
51,78,41,17,1,0,400.0
51,48,17,17,0,0,400.0
50,71,17,17,0,1,400.0
49,50,41,17,1,2,400.0
47,79,17,17,2,1,400.0
46,66,41,17,0,2,400.0
43,6,17,17,1,1,400.0
42,68,17,17,1,1,400.0
40,54,41,17,0,2,400.0
39,41,17,17,0,0,400.0
39,33,17,17,2,0,400.0
38,88,41,17,2,0,400.0
37,11,17,17,0,0,400.0
34,44,41,17,2,2,400.0
33,83,5,17,1,2,400.0
32,83,17,17,2,1,400.0
32,9,17,17,1,2,400.0
31,77,17,17,0,0,400.0
31,2,17,17,1,0,400.0
30,26,17,17,1,1,400.0
28,17,17,17,0,0,400.0
27,36,17,17,1,0,400.0
23,67,17,17,2,0,400.0
23,5,17,17,0,0,400.0
22,51,17,17,1,2,400.0
21,52,17,17,0,0,400.0
20,78,17,17,2,2,400.0
19,61,17,17,1,0,400.0
19,32,17,17,0,0,400.0
18,50,41,17,2,1,400.0
16,46,17,17,2,1,400.0
15,3,17,17,1,2,400.0
14,45,17,17,0,2,400.0
13,87,17,17,1,0,400.0
13,52,41,17,2,1,400.0
11,85,41,17,1,2,400.0
10,76,17,17,1,2,400.0
10,17,17,17,2,1,400.0
6,90,9,17,2,1,400.0
5,9,17,17,2,1,400.0
4,97,41,17,0,0,400.0
2,56,41,17,2,0,400.0
1,92,41,17,2,2,400.0
98,79,17,9,1,0,200.0
95,73,17,9,0,1,200.0
95,22,17,9,2,2,200.0
93,0,17,9,0,2,200.0
91,92,17,9,1,1,200.0
84,42,17,9,2,2,200.0
80,82,41,9,1,1,200.0
76,81,17,9,1,1,200.0
75,54,41,9,0,0,200.0
72,14,41,9,1,2,200.0
71,91,17,9,2,2,200.0
57,12,0,9,0,0,200.0
53,44,17,9,2,1,200.0
46,99,41,9,2,1,200.0
36,33,17,9,2,2,200.0
35,14,17,9,0,1,200.0
34,16,17,9,0,0,200.0
26,47,41,9,0,1,200.0
24,69,17,9,2,2,200.0
23,18,17,9,1,1,200.0
19,86,41,9,2,0,200.0
8,27,41,9,1,2,200.0
97,47,41,5,1,0,100.0
74,63,41,5,0,0,100.0
69,41,41,5,0,1,100.0
53,15,17,5,1,2,100.0
37,24,17,5,2,1,100.0
31,35,17,5,2,2,100.0
24,64,41,5,0,0,100.0
3,21,17,5,1,2,100.0
25,75,17,2,0,1,10.0
10,56,17,2,0,1,1.0
89,45,9,41,2,1,1000.0
54,7,17,41,1,2,1000.0
37,73,34,41,0,1,1000.0
7,57,17,41,1,1,1000.0
99,24,50,17,1,0,400.0
98,45,34,17,1,0,400.0
96,34,41,17,1,0,400.0
93,29,34,17,2,0,400.0
86,62,58,17,2,2,400.0
84,3,26,17,2,1,400.0
82,42,50,17,1,0,400.0
81,20,46,17,1,1,400.0
78,89,34,17,2,1,400.0
76,54,58,17,1,2,400.0
75,84,34,17,2,1,400.0
74,71,46,17,1,0,400.0
73,1,41,17,2,0,400.0
70,81,34,17,1,2,400.0
69,30,34,17,1,1,400.0
67,92,34,17,0,1,400.0
67,17,34,17,1,2,400.0
64,20,46,17,0,2,400.0
63,68,34,17,1,1,400.0
62,61,34,17,1,1,400.0
61,91,34,17,0,0,400.0
58,93,17,17,2,1,400.0
58,15,34,17,0,1,400.0
57,96,17,17,2,0,400.0
55,60,17,17,1,2,400.0
53,98,58,17,2,2,400.0
53,30,41,17,1,2,400.0
51,53,34,17,2,0,400.0
50,24,58,17,1,2,400.0
48,6,34,17,0,1,400.0
45,21,34,17,2,1,400.0
42,22,41,17,1,0,400.0
39,64,0,17,1,1,400.0
38,95,50,17,1,1,400.0
37,85,58,17,1,2,400.0
36,50,58,17,2,2,400.0
35,36,41,17,1,1,400.0
33,52,26,17,2,2,400.0
33,37,22,17,1,2,400.0
33,12,34,17,0,0,400.0
32,6,34,17,2,2,400.0
31,47,34,17,2,2,400.0
30,50,34,17,0,0,400.0
29,79,58,17,1,0,400.0
27,94,50,17,2,2,400.0
24,99,34,17,1,2,400.0
23,79,34,17,0,1,400.0
23,25,34,17,2,0,400.0
19,59,34,17,1,2,400.0
18,94,41,17,1,0,400.0
18,0,34,17,0,2,400.0
17,62,34,17,1,0,400.0
15,32,34,17,2,1,400.0
14,76,34,17,0,0,400.0
13,56,17,17,0,0,400.0
11,28,17,17,1,1,400.0
9,86,50,17,2,0,400.0
8,59,34,17,0,0,400.0
7,49,46,17,0,2,400.0
6,39,34,17,0,0,400.0
5,27,34,17,0,0,400.0
4,95,41,17,1,0,400.0
3,46,58,17,2,0,400.0
2,97,34,17,0,2,400.0
1,43,58,17,2,2,400.0
98,44,58,9,0,2,200.0
96,8,41,9,2,2,200.0
93,52,58,9,0,1,200.0
91,67,34,9,1,2,200.0
87,95,34,9,0,2,200.0
83,48,34,9,1,2,200.0
82,69,58,9,2,0,200.0
80,13,34,9,2,1,200.0
79,19,41,9,2,0,200.0
77,89,34,9,0,0,200.0
77,74,17,9,2,0,200.0
70,59,34,9,0,1,200.0
69,34,58,9,2,2,200.0
68,31,34,9,2,0,200.0
61,97,58,9,2,0,200.0
58,99,17,9,1,0,200.0
57,54,50,9,0,0,200.0
55,91,34,9,2,2,200.0
48,75,50,9,1,0,200.0
47,28,46,9,0,0,200.0
44,88,46,9,1,2,200.0
42,71,26,9,2,2,200.0
38,23,58,9,2,1,200.0
35,90,26,9,0,1,200.0
27,41,34,9,1,2,200.0
21,16,26,9,2,0,200.0
17,65,41,9,0,2,200.0
16,86,34,9,2,1,200.0
10,43,34,9,1,0,200.0
2,65,58,9,2,1,200.0
84,55,34,5,0,0,100.0
81,66,34,5,0,1,100.0
77,21,50,5,1,0,100.0
66,90,58,5,2,2,100.0
36,14,34,5,0,1,100.0
35,78,34,5,2,1,100.0
34,26,58,5,1,1,100.0
19,4,17,5,2,0,100.0
11,15,34,5,0,0,100.0
8,41,50,5,1,0,100.0
2,82,58,5,1,0,100.0
40,66,58,2,0,0,1.0
32,0,34,2,0,1,1.0
5,26,58,2,1,0,1.0
84,10,39,41,0,0,1000.0
16,76,34,41,1,2,1000.0
99,1,51,17,2,1,400.0
89,2,51,17,2,0,400.0
82,97,63,17,0,1,400.0
80,96,50,17,2,2,400.0
76,14,51,17,0,1,400.0
74,21,58,17,2,2,400.0
70,60,58,17,2,1,400.0
68,45,51,17,1,1,400.0
67,20,51,17,0,0,400.0
64,13,34,17,1,0,400.0
62,35,51,17,0,0,400.0
60,71,41,17,0,1,400.0
58,10,51,17,0,2,400.0
52,70,43,17,2,0,400.0
47,42,50,17,1,2,400.0
42,30,17,17,0,0,400.0
40,51,51,17,2,2,400.0
38,16,43,17,0,2,400.0
35,48,51,17,2,0,400.0
33,51,43,17,2,0,400.0
32,28,55,17,2,0,400.0
31,18,58,17,0,2,400.0
29,90,41,17,2,1,400.0
29,53,22,17,1,1,400.0
23,57,34,17,1,2,400.0
21,41,51,17,1,1,400.0
19,27,22,17,2,2,400.0
17,85,50,17,0,0,400.0
17,11,58,17,2,2,400.0
14,87,50,17,2,1,400.0
14,19,51,17,0,0,400.0
12,91,58,17,2,0,400.0
6,73,51,17,2,0,400.0
4,99,26,17,2,0,400.0
3,12,58,17,0,0,400.0
2,29,63,17,1,0,400.0
1,31,58,17,0,2,400.0
0,32,51,17,2,0,400.0
96,45,51,9,0,2,200.0
95,59,51,9,2,0,200.0
95,5,67,9,1,1,200.0
92,40,60,9,0,0,200.0
91,24,51,9,1,1,200.0
89,75,59,9,1,0,200.0
83,28,58,9,0,2,200.0
81,46,50,9,0,2,200.0
78,3,43,9,1,1,200.0
77,92,51,9,0,1,200.0
77,83,55,9,1,1,200.0
76,89,43,9,1,0,200.0
72,7,58,9,0,2,200.0
69,48,43,9,2,2,200.0
68,81,63,9,2,1,200.0
67,38,67,9,2,1,200.0
65,25,51,9,0,0,200.0
61,90,58,9,0,0,200.0
61,10,43,9,2,1,200.0
58,60,58,9,2,2,200.0
53,71,35,9,2,2,200.0
49,45,63,9,2,0,200.0
47,93,26,9,0,0,200.0
42,39,58,9,1,0,200.0
41,20,34,9,0,2,200.0
38,53,67,9,2,0,200.0
34,9,26,9,0,0,200.0
31,55,43,9,1,2,200.0
26,36,58,9,2,1,200.0
23,94,58,9,0,0,200.0
22,61,51,9,1,1,200.0
21,23,55,9,0,2,200.0
15,44,67,9,0,2,200.0
13,80,43,9,1,0,200.0
11,58,58,9,0,1,200.0
8,88,55,9,1,2,200.0
0,65,58,9,0,2,200.0
98,82,67,5,1,2,100.0
96,13,58,5,1,2,100.0
84,79,50,5,2,2,100.0
78,44,55,5,2,1,100.0
77,73,58,5,2,2,100.0
75,94,58,5,2,1,100.0
54,12,59,5,0,1,100.0
47,72,51,5,2,1,100.0
43,41,43,5,1,2,100.0
39,5,34,5,1,2,100.0
27,64,63,5,1,0,100.0
17,50,51,5,1,0,100.0
7,67,58,5,1,1,100.0
86,80,50,2,1,1,1.0
79,36,51,2,1,0,1.0
78,52,67,2,0,1,1.0
69,15,51,2,0,1,1.0
63,75,46,2,0,1,1.0
59,48,46,2,1,1,1.0
57,15,22,2,0,2,1.0
51,66,58,2,1,1,1.0
49,35,58,2,1,1,10.0
37,0,36,2,1,1,10.0
2,4,67,2,2,0,1.0
72,55,34,41,2,1,1000.0
99,43,48,17,0,1,400.0
91,56,43,17,2,2,400.0
81,60,58,17,2,0,400.0
74,90,63,17,1,1,400.0
66,6,60,17,0,0,400.0
34,37,63,17,1,2,400.0
29,55,58,17,2,0,400.0
22,66,60,17,1,1,400.0
16,36,35,17,0,2,400.0
7,85,63,17,0,1,400.0
3,5,52,17,1,2,400.0
82,75,67,9,1,2,200.0
80,9,52,9,0,0,200.0
77,8,63,9,2,0,200.0
75,76,26,9,1,1,200.0
73,33,39,9,0,1,200.0
71,86,67,9,2,0,200.0
70,74,51,9,1,0,200.0
63,90,67,9,1,0,200.0
61,56,60,9,1,0,200.0
55,78,52,9,2,1,200.0
48,95,68,9,0,0,200.0
47,95,60,9,0,2,200.0
46,98,67,9,2,0,200.0
40,79,53,9,1,1,200.0
39,83,43,9,1,1,200.0
35,30,60,9,1,0,200.0
33,59,60,9,2,1,200.0
29,83,22,9,0,2,200.0
27,93,67,9,0,0,200.0
