src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,2,1,1000.0
94,13,0,41,1,2,1000.0
87,86,0,41,1,2,1000.0
84,90,0,41,2,2,1000.0
81,74,0,41,2,2,1000.0
66,70,0,41,2,2,1000.0
59,52,0,41,2,2,1000.0
58,78,0,41,2,0,1000.0
56,24,0,41,1,2,1000.0
51,71,0,41,0,0,1000.0
48,93,0,41,2,1,1000.0
44,95,0,41,1,0,1000.0
31,97,0,41,1,0,1000.0
28,65,0,41,0,1,1000.0
23,86,0,41,0,1,1000.0
20,76,0,41,0,1,1000.0
16,50,0,41,1,0,1000.0
13,42,0,41,0,2,1000.0
5,89,0,41,1,1,1000.0
99,10,0,17,2,2,400.0
98,60,0,17,2,2,400.0
98,27,0,17,0,1,400.0
96,85,0,17,0,0,400.0
96,55,0,17,1,2,400.0
96,19,0,17,2,0,400.0
95,65,0,17,1,0,400.0
94,22,0,17,0,1,400.0
93,10,0,17,0,0,400.0
92,82,0,17,2,2,400.0
92,64,0,17,0,2,400.0
91,66,0,17,0,0,400.0
90,56,0,17,0,0,400.0
88,67,0,17,2,2,400.0
88,38,0,17,0,1,400.0
87,82,0,17,2,0,400.0
86,22,0,17,0,0,400.0
85,41,0,17,1,2,400.0
82,62,0,17,1,2,400.0
81,49,0,17,0,0,400.0
80,84,0,17,1,1,400.0
80,71,0,17,0,1,400.0
80,0,0,17,2,2,400.0
78,63,0,17,1,1,400.0
77,88,0,17,1,1,400.0
77,74,0,17,0,1,400.0
77,53,0,17,2,1,400.0
76,3,0,17,0,2,400.0
75,62,0,17,0,0,400.0
75,15,0,17,2,2,400.0
74,51,0,17,0,1,400.0
73,26,0,17,2,2,400.0
73,23,0,17,0,2,400.0
72,64,0,17,0,1,400.0
72,21,0,17,1,1,400.0
71,81,0,17,2,1,400.0
70,57,0,17,0,2,400.0
69,52,0,17,0,0,400.0
69,29,0,17,2,1,400.0
68,73,0,17,0,1,400.0
67,36,0,17,0,0,400.0
64,18,0,17,0,0,400.0
63,68,0,17,2,1,400.0
63,32,0,17,0,2,400.0
62,1,0,17,1,1,400.0
61,37,0,17,2,0,400.0
61,14,0,17,0,0,400.0
59,99,0,17,1,1,400.0
56,31,0,17,2,2,400.0
55,91,0,17,0,2,400.0
54,92,0,17,1,1,400.0
53,90,0,17,0,1,400.0
53,30,0,17,2,0,400.0
51,41,0,17,2,1,400.0
50,45,0,17,2,0,400.0
49,28,0,17,1,1,400.0
48,50,0,17,0,1,400.0
47,84,0,17,1,0,400.0
46,39,0,17,1,2,400.0
45,20,0,17,2,2,400.0
43,41,0,17,1,0,400.0
43,4,0,17,2,1,400.0
42,94,0,17,0,2,400.0
42,79,0,17,1,0,400.0
40,0,0,17,1,0,400.0
39,25,0,17,1,1,400.0
38,45,0,17,0,1,400.0
38,23,0,17,2,1,400.0
36,60,0,17,2,0,400.0
36,32,0,17,1,0,400.0
35,40,0,17,0,0,400.0
35,17,0,17,1,2,400.0
34,44,0,17,0,2,400.0
34,22,0,17,2,2,400.0
33,29,0,17,0,0,400.0
32,93,0,17,1,2,400.0
29,78,0,17,2,2,400.0
28,87,0,17,2,0,400.0
27,76,0,17,2,2,400.0
