src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,1,1,1000.0
94,43,0,41,2,0,1000.0
91,72,0,41,2,2,1000.0
89,54,0,41,1,0,1000.0
86,52,0,41,0,2,1000.0
84,20,0,41,0,2,1000.0
81,17,0,41,1,0,1000.0
79,82,0,41,1,0,1000.0
78,9,0,41,0,0,1000.0
70,15,0,41,0,2,1000.0
67,3,0,41,2,2,1000.0
62,6,0,41,0,0,1000.0
61,77,0,41,0,0,1000.0
52,68,0,41,0,0,1000.0
49,52,0,41,2,1,1000.0
46,10,0,41,0,0,1000.0
40,66,0,41,0,0,1000.0
37,96,0,41,2,1,1000.0
31,15,0,41,0,1,1000.0
30,53,0,41,1,0,1000.0
25,94,0,41,1,1,1000.0
6,80,0,41,1,1,1000.0
2,50,0,41,1,1,1000.0
99,97,0,17,0,2,400.0
99,75,0,17,2,2,400.0
99,9,0,17,1,2,400.0
97,47,0,17,0,2,400.0
97,8,0,17,1,1,400.0
95,88,0,17,1,2,400.0
93,80,0,17,2,2,400.0
93,34,0,17,0,2,400.0
92,88,0,17,0,1,400.0
92,22,0,17,2,0,400.0
90,38,0,17,2,2,400.0
89,35,0,17,0,1,400.0
89,26,0,17,2,2,400.0
87,59,0,17,1,1,400.0
86,74,0,17,2,1,400.0
86,31,0,17,1,1,400.0
85,64,0,17,2,2,400.0
85,43,0,17,0,1,400.0
84,73,0,17,2,2,400.0
83,68,0,17,2,1,400.0
83,25,0,17,0,0,400.0
82,42,0,17,1,0,400.0
81,87,0,17,2,0,400.0
79,66,0,17,0,1,400.0
77,66,0,17,2,2,400.0
77,10,0,17,1,2,400.0
76,57,0,17,2,1,400.0
76,33,0,17,1,1,400.0
75,91,0,17,1,0,400.0
75,3,0,17,0,0,400.0
74,54,0,17,2,2,400.0
74,4,0,17,0,0,400.0
72,61,0,17,0,1,400.0
71,31,0,17,2,2,400.0
70,88,0,17,2,0,400.0
69,83,0,17,0,1,400.0
69,65,0,17,1,0,400.0
69,7,0,17,2,1,400.0
65,36,0,17,2,2,400.0
64,42,0,17,1,1,400.0
63,78,0,17,1,1,400.0
63,48,0,17,2,0,400.0
62,94,0,17,1,0,400.0
62,54,0,17,2,1,400.0
60,63,0,17,2,0,400.0
59,92,0,17,2,1,400.0
59,25,0,17,0,2,400.0
56,79,0,17,1,2,400.0
56,39,0,17,0,1,400.0
55,67,0,17,1,1,400.0
55,27,0,17,0,0,400.0
49,50,0,17,1,0,400.0
49,1,0,17,0,1,400.0
48,71,0,17,1,1,400.0
48,50,0,17,2,2,400.0
47,53,0,17,0,1,400.0
46,22,0,17,2,1,400.0
45,21,0,17,2,2,400.0
44,46,0,17,2,1,400.0
44,24,0,17,1,0,400.0
43,18,0,17,2,2,400.0
39,78,0,17,2,2,400.0
39,7,0,17,0,2,400.0
38,28,0,17,1,0,400.0
35,87,0,17,2,2,400.0
33,45,0,17,0,1,400.0
32,80,0,17,1,0,400.0
32,38,0,17,2,0,400.0
29,5,0,17,0,1,400.0
28,55,0,17,1,2,400.0
28,7,0,17,2,0,400.0
27,13,0,17,1,1,400.0
26,56,0,17,1,2,400.0
24,18,0,17,1,0,400.0
24,4,0,17,2,2,400.0
21,5,0,17,1,2,400.0
19,17,0,17,1,1,400.0
16,4,0,17,2,1,400.0
14,9,0,17,2,1,400.0
12,68,0,17,1,2,400.0
12,44,0,17,0,0,400.0
11,98,0,17,1,0,400.0
10,41,0,17,1,1,400.0
8,95,0,17,2,2,400.0
6,19,0,17,2,0,400.0
3,90,0,17,1,1,400.0
2,72,0,17,2,1,400.0
2,53,0,17,0,2,400.0
0,73,0,17,2,1,400.0
0,22,0,17,1,2,400.0
98,58,0,9,2,2,200.0
93,20,0,9,1,1,200.0
76,82,0,9,0,2,200.0
67,84,0,9,0,1,200.0
65,91,0,9,1,1,200.0
60,27,0,9,0,2,200.0
57,71,0,9,2,0,200.0
41,13,0,9,0,2,200.0
34,37,0,9,1,0,200.0
21,40,0,9,0,1,200.0
20,8,0,9,0,0,200.0
11,58,0,9,2,1,200.0
0,23,0,9,0,0,200.0
35,70,0,5,0,1,100.0
29,90,0,5,1,0,100.0
18,11,0,5,1,0,100.0
1,45,0,5,0,0,100.0
47,81,0,2,1,0,1.0
33,96,0,2,2,2,1.0
