src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,44,0,41,2,1,1000.0
70,76,0,41,0,0,1000.0
66,29,0,41,1,0,1000.0
61,8,0,41,1,1,1000.0
47,99,0,41,0,1,1000.0
46,35,0,41,1,0,1000.0
44,50,0,41,0,0,1000.0
35,71,0,41,1,2,1000.0
16,54,0,41,1,1,1000.0
15,68,0,41,2,1,1000.0
12,64,0,41,0,2,1000.0
8,23,0,41,0,1,1000.0
3,81,0,41,0,2,1000.0
99,30,0,17,0,2,400.0
98,31,0,17,2,1,400.0
97,32,0,17,0,2,400.0
96,92,0,17,2,1,400.0
96,61,0,17,0,0,400.0
96,54,0,17,1,0,400.0
95,75,0,17,1,1,400.0
95,57,0,17,0,0,400.0
94,83,0,17,0,0,400.0
94,43,0,17,2,0,400.0
93,87,0,17,2,0,400.0
92,26,0,17,2,2,400.0
92,18,0,17,0,0,400.0
91,70,0,17,1,2,400.0
91,57,0,17,2,1,400.0
91,38,0,17,0,2,400.0
90,45,0,17,2,1,400.0
89,81,0,17,1,0,400.0
89,68,0,17,0,2,400.0
89,4,0,17,2,0,400.0
88,51,0,17,2,2,400.0
86,65,0,17,1,2,400.0
85,27,0,17,2,2,400.0
84,98,0,17,2,1,400.0
84,42,0,17,0,1,400.0
84,27,0,17,1,0,400.0
83,85,0,17,1,0,400.0
82,88,0,17,2,0,400.0
82,18,0,17,0,1,400.0
81,53,0,17,1,1,400.0
80,79,0,17,1,2,400.0
80,29,0,17,0,1,400.0
79,85,0,17,0,1,400.0
79,38,0,17,1,1,400.0
78,65,0,17,1,1,400.0
77,73,0,17,2,0,400.0
77,42,0,17,1,0,400.0
77,7,0,17,0,1,400.0
76,74,0,17,1,2,400.0
76,37,0,17,2,1,400.0
75,29,0,17,0,2,400.0
74,56,0,17,1,2,400.0
74,27,0,17,0,1,400.0
73,64,0,17,1,0,400.0
72,69,0,17,2,1,400.0
71,59,0,17,0,1,400.0
69,31,0,17,2,0,400.0
67,94,0,17,0,1,400.0
67,72,0,17,1,0,400.0
67,55,0,17,2,2,400.0
66,51,0,17,0,1,400.0
65,53,0,17,0,2,400.0
63,60,0,17,1,0,400.0
63,9,0,17,0,0,400.0
62,36,0,17,2,2,400.0
61,20,0,17,2,1,400.0
60,54,0,17,1,2,400.0
60,47,0,17,2,2,400.0
58,97,0,17,0,1,400.0
57,97,0,17,2,2,400.0
56,41,0,17,0,1,400.0
55,66,0,17,0,2,400.0
55,30,0,17,1,1,400.0
53,38,0,17,0,0,400.0
52,2,0,17,0,2,400.0
50,13,0,17,2,2,400.0
49,4,0,17,1,2,400.0
48,58,0,17,0,2,400.0
47,42,0,17,1,2,400.0
45,33,0,17,2,2,400.0
44,90,0,17,2,0,400.0
41,82,0,17,2,1,400.0
40,75,0,17,0,2,400.0
39,73,0,17,2,2,400.0
39,30,0,17,0,0,400.0
39,5,0,17,1,0,400.0
37,49,0,17,2,0,400.0
35,16,0,17,2,2,400.0
34,24,0,17,0,0,400.0
33,50,0,17,1,1,400.0
32,95,0,17,0,2,400.0
31,98,0,17,2,0,400.0
28,51,0,17,2,0,400.0
26,86,0,17,0,0,400.0
25,33,0,17,0,0,400.0
23,16,0,17,0,0,400.0
22,78,0,17,0,0,400.0
21,17,0,17,1,2,400.0
20,36,0,17,2,0,400.0
19,49,0,17,1,2,400.0
18,78,0,17,2,2,400.0
15,46,0,17,0,0,400.0
15,3,0,17,1,1,400.0
14,1,0,17,1,2,400.0
13,12,0,17,0,2,400.0
10,64,0,17,1,1,400.0
9,5,0,17,2,2,400.0
5,48,0,17,1,1,400.0
4,6,0,17,1,2,400.0
2,90,0,17,1,1,400.0
99,34,0,9,2,1,200.0
46,23,0,9,2,2,200.0
41,21,0,9,0,2,200.0
40,36,0,9,1,1,200.0
34,13,0,9,2,1,200.0
20,6,0,9,0,0,200.0
2,70,0,9,0,1,200.0
1,43,0,9,0,2,200.0
22,68,0,5,2,0,100.0
62,32,0,2,1,1,1.0
28,19,0,2,1,0,1.0
26,19,0,2,1,2,1.0
22,17,0,2,1,0,1.0
14,3,0,2,2,2,1.0
10,37,0,2,0,0,1.0
83,66,17,41,2,2,1000.0
63,88,0,41,2,1,1000.0
47,46,17,41,1,0,1000.0
40,71,17,41,2,0,1000.0
16,11,17,41,2,1,1000.0
10,7,0,41,2,0,1000.0
0,17,2,41,1,0,1000.0
98,81,17,17,1,0,400.0
97,15,17,17,1,1,400.0
96,59,17,17,1,0,400.0
95,60,17,17,0,2,400.0
95,1,17,17,1,0,400.0
94,37,17,17,2,0,400.0
93,97,17,17,2,0,400.0
92,47,41,17,2,0,400.0
91,94,17,17,2,0,400.0
91,50,17,17,0,2,400.0
90,23,17,17,1,2,400.0
89,57,17,17,2,1,400.0
89,2,17,17,0,2,400.0
86,13,9,17,2,1,400.0
85,90,17,17,2,2,400.0
84,90,17,17,1,0,400.0
84,38,17,17,0,0,400.0
84,14,17,17,2,1,400.0
82,99,17,17,2,0,400.0
80,81,41,17,2,2,400.0
80,22,17,17,0,2,400.0
79,11,17,17,2,2,400.0
78,41,17,17,2,1,400.0
77,26,17,17,1,2,400.0
76,86,17,17,1,0,400.0
76,24,17,17,2,1,400.0
75,52,17,17,1,0,400.0
74,37,17,17,1,2,400.0
73,13,17,17,1,2,400.0
72,92,17,17,2,0,400.0
72,50,41,17,0,0,400.0
70,88,17,17,2,2,400.0
70,56,41,17,0,1,400.0
69,96,17,17,0,0,400.0
68,83,17,17,2,1,400.0
67,87,17,17,1,1,400.0
67,64,17,17,2,0,400.0
66,48,17,17,0,0,400.0
65,45,17,17,2,2,400.0
65,20,17,17,1,0,400.0
64,86,17,17,1,1,400.0
62,7,17,17,0,1,400.0
61,83,41,17,1,0,400.0
60,68,17,17,1,0,400.0
60,19,17,17,0,0,400.0
59,61,17,17,2,2,400.0
59,56,17,17,1,2,400.0
57,98,17,17,0,0,400.0
57,18,17,17,2,0,400.0
55,44,41,17,0,1,400.0
54,33,41,17,1,0,400.0
53,72,17,17,1,1,400.0
53,25,17,17,2,0,400.0
51,55,17,17,2,1,400.0
50,20,17,17,1,1,400.0
48,99,17,17,1,2,400.0
45,77,17,17,1,0,400.0
43,73,17,17,0,2,400.0
42,51,17,17,2,1,400.0
41,85,17,17,0,1,400.0
40,49,17,17,0,0,400.0
39,15,41,17,1,2,400.0
38,29,41,17,1,0,400.0
38,4,17,17,2,2,400.0
36,82,17,17,2,0,400.0
36,27,17,17,1,2,400.0
35,53,17,17,2,0,400.0
34,91,17,17,1,1,400.0
34,10,17,17,2,1,400.0
33,27,17,17,1,0,400.0
32,93,2,17,1,0,400.0
31,5,17,17,0,1,400.0
30,4,17,17,0,0,400.0
28,64,41,17,0,2,400.0
27,42,17,17,1,1,400.0
26,21,17,17,0,1,400.0
24,35,41,17,2,0,400.0
23,6,17,17,0,0,400.0
22,62,17,17,1,2,400.0
21,41,17,17,2,2,400.0
19,58,17,17,1,0,400.0
18,1,17,17,2,1,400.0
