src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,1,1,1000.0
92,88,0,41,2,2,1000.0
91,14,0,41,2,2,1000.0
76,10,0,41,2,0,1000.0
67,48,0,41,0,1,1000.0
64,78,0,41,0,1,1000.0
61,8,0,41,2,2,1000.0
59,89,0,41,1,2,1000.0
56,24,0,41,1,1,1000.0
54,57,0,41,0,2,1000.0
48,17,0,41,2,2,1000.0
46,70,0,41,2,1,1000.0
43,20,0,41,1,2,1000.0
31,1,0,41,0,0,1000.0
28,14,0,41,0,0,1000.0
18,31,0,41,2,2,1000.0
16,24,0,41,1,2,1000.0
8,43,0,41,0,2,1000.0
1,19,0,41,2,0,1000.0
97,84,0,17,2,1,400.0
97,47,0,17,1,1,400.0
97,12,0,17,0,0,400.0
96,61,0,17,2,0,400.0
96,16,0,17,1,2,400.0
95,91,0,17,0,1,400.0
95,54,0,17,2,1,400.0
94,98,0,17,2,1,400.0
92,77,0,17,0,2,400.0
91,26,0,17,0,0,400.0
90,98,0,17,1,2,400.0
90,66,0,17,2,2,400.0
90,17,0,17,0,1,400.0
89,3,0,17,0,1,400.0
86,80,0,17,1,2,400.0
85,49,0,17,0,1,400.0
85,31,0,17,1,1,400.0
84,57,0,17,0,0,400.0
84,20,0,17,2,0,400.0
83,85,0,17,0,2,400.0
83,4,0,17,1,0,400.0
81,82,0,17,0,1,400.0
81,9,0,17,2,1,400.0
80,45,0,17,0,0,400.0
79,34,0,17,0,0,400.0
77,37,0,17,0,0,400.0
76,66,0,17,1,0,400.0
75,99,0,17,1,2,400.0
75,50,0,17,2,2,400.0
73,47,0,17,2,0,400.0
73,34,0,17,0,2,400.0
72,62,0,17,2,0,400.0
71,89,0,17,2,1,400.0
71,52,0,17,0,0,400.0
71,25,0,17,1,2,400.0
70,52,0,17,2,1,400.0
69,19,0,17,2,2,400.0
68,63,0,17,1,0,400.0
68,18,0,17,0,0,400.0
65,44,0,17,0,1,400.0
64,88,0,17,1,0,400.0
63,34,0,17,1,1,400.0
62,39,0,17,2,0,400.0
61,87,0,17,1,0,400.0
60,94,0,17,0,0,400.0
60,24,0,17,2,0,400.0
58,80,0,17,2,1,400.0
58,54,0,17,0,2,400.0
56,79,0,17,2,1,400.0
55,1,0,17,1,1,400.0
53,82,0,17,2,0,400.0
53,59,0,17,0,2,400.0
51,69,0,17,2,1,400.0
51,43,0,17,0,0,400.0
49,32,0,17,0,2,400.0
49,11,0,17,2,2,400.0
46,93,0,17,0,1,400.0
41,82,0,17,0,2,400.0
41,36,0,17,2,1,400.0
40,42,0,17,2,1,400.0
40,3,0,17,1,2,400.0
39,44,0,17,1,2,400.0
39,28,0,17,2,2,400.0
38,53,0,17,1,1,400.0
38,4,0,17,0,2,400.0
37,74,0,17,2,1,400.0
37,22,0,17,1,1,400.0
36,77,0,17,0,1,400.0
36,44,0,17,2,0,400.0
35,30,0,17,0,1,400.0
35,7,0,17,2,1,400.0
33,56,0,17,1,0,400.0
30,81,0,17,2,1,400.0
30,45,0,17,0,1,400.0
25,88,0,17,0,1,400.0
22,42,0,17,2,2,400.0
22,21,0,17,0,2,400.0
17,11,0,17,0,0,400.0
16,59,0,17,0,0,400.0
15,67,0,17,1,2,400.0
15,0,0,17,0,2,400.0
13,26,0,17,2,2,400.0
12,42,0,17,2,0,400.0
11,64,0,17,1,2,400.0
10,62,0,17,2,1,400.0
7,75,0,17,0,0,400.0
6,99,0,17,0,1,400.0
6,10,0,17,1,1,400.0
2,86,0,17,2,0,400.0
2,4,0,17,1,1,400.0
98,68,0,9,0,2,200.0
96,6,0,9,0,2,200.0
95,25,0,9,1,1,200.0
67,15,0,9,1,2,200.0
33,74,0,9,0,2,200.0
27,65,0,9,1,2,200.0
18,79,0,9,1,2,200.0
13,9,0,9,1,0,200.0
2,40,0,9,0,0,200.0
0,83,0,9,1,2,200.0
72,5,0,5,0,0,100.0
55,65,0,5,0,1,100.0
32,70,0,5,1,0,100.0
28,50,0,5,1,1,100.0
12,57,0,5,1,1,100.0
9,27,0,5,2,0,100.0
7,51,0,5,2,1,100.0
93,0,0,2,2,0,1.0
87,99,0,2,2,0,1.0
50,23,0,2,0,1,1.0
93,67,9,41,2,1,1000.0
85,13,17,41,1,1,1000.0
67,13,17,41,2,0,1000.0
59,92,17,41,2,0,1000.0
55,46,0,41,2,1,1000.0
47,29,0,41,2,0,1000.0
36,21,17,41,0,1,1000.0
23,82,17,41,2,0,1000.0
12,77,17,41,1,2,1000.0
99,10,17,17,0,1,400.0
97,70,17,17,2,0,400.0
97,37,17,17,0,1,400.0
96,94,41,17,1,1,400.0
96,24,41,17,0,2,400.0
95,49,17,17,1,0,400.0
95,6,17,17,2,1,400.0
92,98,17,17,1,1,400.0
91,15,41,17,2,2,400.0
90,78,17,17,2,0,400.0
89,86,17,17,1,0,400.0
88,56,41,17,0,1,400.0
85,38,17,17,2,1,400.0
84,48,17,17,2,0,400.0
84,14,17,17,0,1,400.0
83,31,17,17,0,1,400.0
82,35,17,17,2,1,400.0
80,60,17,17,0,1,400.0
77,63,17,17,1,2,400.0
75,65,17,17,0,0,400.0
