src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,2,1,1000.0
95,11,0,41,1,0,1000.0
94,11,0,41,0,1,1000.0
90,96,0,41,1,0,1000.0
89,14,0,41,1,0,1000.0
86,12,0,41,0,0,1000.0
80,15,0,41,0,0,1000.0
78,52,0,41,0,1,1000.0
76,34,0,41,0,2,1000.0
74,67,0,41,0,2,1000.0
71,74,0,41,2,1,1000.0
68,2,0,41,2,0,1000.0
65,29,0,41,0,1,1000.0
57,90,0,41,1,2,1000.0
57,64,0,41,0,2,1000.0
53,61,0,41,1,0,1000.0
52,93,0,41,0,2,1000.0
49,0,0,41,0,0,1000.0
46,87,0,41,2,0,1000.0
43,1,0,41,0,1,1000.0
39,9,0,41,1,2,1000.0
37,91,0,41,2,0,1000.0
35,18,0,41,2,2,1000.0
33,60,0,41,2,0,1000.0
31,42,0,41,2,2,1000.0
26,63,0,41,0,0,1000.0
22,47,0,41,1,0,1000.0
21,67,0,41,0,0,1000.0
20,99,0,41,2,1,1000.0
18,59,0,41,1,0,1000.0
14,71,0,41,1,0,1000.0
12,32,0,41,1,1,1000.0
10,97,0,41,0,2,1000.0
8,99,0,41,2,2,1000.0
5,14,0,41,0,2,1000.0
1,73,0,41,0,1,1000.0
99,82,0,17,0,0,400.0
96,51,0,17,1,2,400.0
96,27,0,17,2,0,400.0
95,38,0,17,0,0,400.0
93,92,0,17,1,0,400.0
92,54,0,17,2,2,400.0
90,69,0,17,0,2,400.0
89,91,0,17,0,2,400.0
86,89,0,17,2,2,400.0
86,62,0,17,1,0,400.0
85,72,0,17,2,2,400.0
85,23,0,17,0,2,400.0
84,75,0,17,2,0,400.0
84,70,0,17,1,2,400.0
83,77,0,17,1,1,400.0
83,44,0,17,0,0,400.0
83,16,0,17,2,2,400.0
82,13,0,17,2,0,400.0
81,25,0,17,1,0,400.0
80,85,0,17,2,1,400.0
80,64,0,17,1,1,400.0
79,75,0,17,1,2,400.0
79,59,0,17,2,2,400.0
78,51,0,17,2,1,400.0
77,39,0,17,0,2,400.0
77,0,0,17,2,2,400.0
76,66,0,17,1,1,400.0
73,27,0,17,2,1,400.0
71,60,0,17,1,2,400.0
70,55,0,17,0,0,400.0
69,82,0,17,0,1,400.0
69,4,0,17,1,1,400.0
68,52,0,17,0,2,400.0
66,88,0,17,0,2,400.0
66,40,0,17,2,1,400.0
63,64,0,17,2,0,400.0
62,55,0,17,2,2,400.0
62,48,0,17,1,0,400.0
61,36,0,17,2,1,400.0
58,88,0,17,2,0,400.0
58,45,0,17,0,1,400.0
57,28,0,17,2,0,400.0
54,27,0,17,0,2,400.0
49,72,0,17,2,1,400.0
47,2,0,17,2,2,400.0
46,33,0,17,1,1,400.0
45,35,0,17,2,1,400.0
43,16,0,17,1,1,400.0
42,87,0,17,0,2,400.0
