src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,41,0,2,1000.0
91,48,0,41,2,0,1000.0
87,44,0,41,2,2,1000.0
83,66,0,41,1,0,1000.0
74,96,0,41,0,1,1000.0
70,28,0,41,2,0,1000.0
65,43,0,41,1,0,1000.0
61,35,0,41,0,1,1000.0
57,29,0,41,2,1,1000.0
52,78,0,41,1,2,1000.0
51,67,0,41,2,0,1000.0
47,99,0,41,0,0,1000.0
46,35,0,41,1,2,1000.0
44,50,0,41,0,0,1000.0
40,85,0,41,2,2,1000.0
38,46,0,41,1,2,1000.0
37,71,0,41,1,1,1000.0
27,29,0,41,2,0,1000.0
25,69,0,41,1,2,1000.0
22,87,0,41,2,1,1000.0
16,11,0,41,0,2,1000.0
14,58,0,41,0,0,1000.0
12,64,0,41,1,2,1000.0
8,23,0,41,0,0,1000.0
4,31,0,41,1,1,1000.0
0,17,0,41,1,0,1000.0
98,31,0,17,2,0,400.0
97,32,0,17,1,2,400.0
96,92,0,17,2,0,400.0
95,75,0,17,1,2,400.0
95,25,0,17,0,2,400.0
94,83,0,17,1,0,400.0
94,37,0,17,0,2,400.0
93,97,0,17,2,0,400.0
92,88,0,17,2,0,400.0
92,18,0,17,1,0,400.0
91,64,0,17,0,1,400.0
90,94,0,17,2,2,400.0
90,23,0,17,0,2,400.0
89,79,0,17,2,0,400.0
89,57,0,17,0,0,400.0
89,4,0,17,1,2,400.0
88,50,0,17,1,2,400.0
85,98,0,17,0,1,400.0
85,27,0,17,1,0,400.0
84,77,0,17,0,0,400.0
84,38,0,17,1,0,400.0
84,14,0,17,2,1,400.0
83,30,0,17,2,2,400.0
82,88,0,17,0,2,400.0
82,55,0,17,2,1,400.0
82,18,0,17,1,2,400.0
80,81,0,17,0,2,400.0
80,30,0,17,2,1,400.0
79,42,0,17,2,0,400.0
78,41,0,17,1,2,400.0
77,26,0,17,1,2,400.0
77,7,0,17,2,1,400.0
76,74,0,17,2,2,400.0
76,37,0,17,0,0,400.0
75,15,0,17,1,2,400.0
74,56,0,17,1,2,400.0
73,64,0,17,0,0,400.0
72,69,0,17,2,1,400.0
71,59,0,17,2,2,400.0
70,86,0,17,1,1,400.0
68,25,0,17,0,0,400.0
67,87,0,17,1,0,400.0
67,54,0,17,2,1,400.0
66,54,0,17,1,0,400.0
65,28,0,17,0,1,400.0
63,60,0,17,2,0,400.0
63,9,0,17,1,0,400.0
62,36,0,17,2,2,400.0
62,7,0,17,1,0,400.0
61,20,0,17,1,0,400.0
60,54,0,17,2,2,400.0
60,47,0,17,1,2,400.0
