src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,1,2,1000.0
92,75,0,41,1,2,1000.0
91,72,0,41,2,0,1000.0
89,19,0,41,2,2,1000.0
85,88,0,41,0,2,1000.0
83,5,0,41,0,0,1000.0
80,29,0,41,2,0,1000.0
76,73,0,41,1,1,1000.0
70,87,0,41,1,1,1000.0
67,40,0,41,1,1,1000.0
65,19,0,41,2,1,1000.0
61,98,0,41,2,2,1000.0
52,68,0,41,0,0,1000.0
49,52,0,41,2,1,1000.0
46,10,0,41,0,0,1000.0
41,30,0,41,1,1,1000.0
40,21,0,41,2,0,1000.0
37,96,0,41,0,2,1000.0
35,50,0,41,0,0,1000.0
31,15,0,41,1,1,1000.0
30,53,0,41,2,1,1000.0
25,94,0,41,0,0,1000.0
12,69,0,41,2,2,1000.0
4,88,0,41,1,0,1000.0
99,77,0,17,1,1,400.0
99,61,0,17,0,1,400.0
99,1,0,17,2,0,400.0
97,47,0,17,1,2,400.0
97,21,0,17,0,2,400.0
93,80,0,17,1,1,400.0
93,34,0,17,2,2,400.0
92,22,0,17,2,1,400.0
90,38,0,17,0,2,400.0
89,91,0,17,1,0,400.0
89,34,0,17,0,1,400.0
87,59,0,17,2,0,400.0
87,32,0,17,0,0,400.0
86,74,0,17,2,0,400.0
86,26,0,17,1,0,400.0
85,54,0,17,2,2,400.0
84,80,0,17,1,0,400.0
83,96,0,17,1,1,400.0
82,42,0,17,0,1,400.0
82,20,0,17,1,0,400.0
79,66,0,17,0,0,400.0
79,18,0,17,1,2,400.0
77,41,0,17,0,0,400.0
76,25,0,17,0,1,400.0
75,31,0,17,0,2,400.0
74,96,0,17,2,0,400.0
74,63,0,17,1,2,400.0
73,36,0,17,2,1,400.0
71,72,0,17,1,1,400.0
71,18,0,17,0,1,400.0
70,78,0,17,0,2,400.0
69,65,0,17,0,1,400.0
68,72,0,17,2,2,400.0
65,36,0,17,0,2,400.0
64,93,0,17,2,0,400.0
64,33,0,17,0,0,400.0
63,48,0,17,1,1,400.0
62,94,0,17,1,1,400.0
62,60,0,17,0,0,400.0
61,79,0,17,0,2,400.0
60,63,0,17,2,0,400.0
59,8,0,17,1,1,400.0
57,92,0,17,1,0,400.0
57,9,0,17,0,0,400.0
56,39,0,17,2,2,400.0
56,13,0,17,0,0,400.0
55,67,0,17,2,2,400.0
55,27,0,17,0,0,400.0
55,0,0,17,1,2,400.0
54,14,0,17,1,0,400.0
50,70,0,17,1,2,400.0
48,71,0,17,2,2,400.0
46,43,0,17,1,1,400.0
45,91,0,17,1,1,400.0
45,47,0,17,0,0,400.0
45,16,0,17,2,2,400.0
44,94,0,17,1,2,400.0
44,76,0,17,2,2,400.0
44,46,0,17,0,2,400.0
42,98,0,17,2,0,400.0
39,78,0,17,1,1,400.0
38,97,0,17,1,2,400.0
38,34,0,17,0,0,400.0
36,14,0,17,0,2,400.0
32,62,0,17,2,2,400.0
31,95,0,17,0,2,400.0
28,81,0,17,1,2,400.0
28,7,0,17,2,1,400.0
27,37,0,17,2,1,400.0
24,9,0,17,1,2,400.0
23,84,0,17,1,0,400.0
22,24,0,17,0,2,400.0
19,84,0,17,0,2,400.0
18,2,0,17,0,2,400.0
17,43,0,17,0,2,400.0
16,53,0,17,1,0,400.0
12,10,0,17,0,1,400.0
11,56,0,17,0,1,400.0
11,35,0,17,1,1,400.0
9,33,0,17,1,2,400.0
8,95,0,17,0,0,400.0
6,1,0,17,2,1,400.0
3,30,0,17,0,0,400.0
3,12,0,17,2,1,400.0
0,22,0,17,0,2,400.0
64,24,0,9,1,0,200.0
42,81,0,9,0,0,200.0
41,59,0,9,2,2,200.0
33,66,0,9,1,1,200.0
32,17,0,9,1,2,200.0
28,86,0,9,0,0,200.0
23,83,0,9,0,2,200.0
11,58,0,9,2,1,200.0
10,54,0,9,2,0,200.0
5,85,0,9,1,1,200.0
4,8,0,9,0,2,200.0
39,51,0,5,0,1,100.0
29,90,0,5,2,2,100.0
6,27,0,5,0,1,100.0
2,49,0,5,0,1,100.0
0,49,0,5,1,0,100.0
29,1,0,2,1,2,1.0
25,81,0,2,2,1,1.0
94,43,17,41,2,0,1000.0
89,90,17,41,0,0,1000.0
84,20,17,41,2,2,1000.0
78,9,17,41,0,0,1000.0
68,53,0,41,1,2,1000.0
62,6,17,41,0,0,1000.0
49,88,5,41,0,1,1000.0
42,82,17,41,0,0,1000.0
38,81,17,41,0,1,1000.0
33,13,9,41,1,2,1000.0
26,34,17,41,2,1,1000.0
6,85,9,41,1,1,1000.0
99,75,17,17,1,1,400.0
98,40,41,17,2,1,400.0
97,30,41,17,2,2,400.0
97,4,17,17,0,2,400.0
94,37,41,17,0,2,400.0
93,41,17,17,1,2,400.0
92,76,41,17,1,0,400.0
89,93,17,17,1,0,400.0
89,35,41,17,2,1,400.0
88,72,41,17,0,2,400.0
87,29,17,17,0,1,400.0
86,59,17,17,0,1,400.0
86,31,17,17,2,0,400.0
85,1,17,17,2,2,400.0
84,19,17,17,1,0,400.0
83,27,41,17,0,1,400.0
83,8,17,17,1,1,400.0
81,87,17,17,0,2,400.0
79,60,17,17,0,2,400.0
77,66,17,17,1,1,400.0
77,14,17,17,2,0,400.0
76,57,41,17,1,1,400.0
76,18,17,17,2,2,400.0
75,36,41,17,2,2,400.0
75,3,17,17,0,0,400.0
74,54,17,17,2,1,400.0
72,61,17,17,1,0,400.0
70,88,41,17,1,2,400.0
69,71,41,17,2,0,400.0
69,7,17,17,0,2,400.0
68,73,17,17,2,2,400.0
65,39,17,17,1,1,400.0
64,39,17,17,0,0,400.0
64,2,17,17,2,0,400.0
63,78,17,17,0,2,400.0
63,17,17,17,2,0,400.0
62,41,17,17,1,0,400.0
59,53,17,17,0,0,400.0
57,74,17,17,2,1,400.0
55,91,17,17,2,0,400.0
55,26,17,17,0,1,400.0
49,50,5,17,1,2,400.0
48,86,17,17,2,1,400.0
48,50,17,17,1,1,400.0
48,25,41,17,0,0,400.0
46,22,17,17,1,0,400.0
45,21,17,17,2,2,400.0
44,92,17,17,0,2,400.0
44,33,17,17,2,0,400.0
43,90,17,17,1,1,400.0
42,59,17,17,2,2,400.0
40,42,41,17,2,1,400.0
39,7,17,17,2,0,400.0
38,28,17,17,1,0,400.0
35,15,41,17,2,1,400.0
32,98,17,17,1,0,400.0
32,56,17,17,2,0,400.0
31,19,41,17,2,1,400.0
30,74,17,17,0,0,400.0
29,5,41,17,2,0,400.0
28,11,17,17,1,1,400.0
27,1,17,17,2,1,400.0
24,18,17,17,1,1,400.0
23,79,17,17,1,2,400.0
20,58,17,17,0,1,400.0
18,60,17,17,0,0,400.0
17,90,5,17,1,2,400.0
16,47,17,17,0,0,400.0
16,40,17,17,2,0,400.0
16,7,17,17,1,1,400.0
14,47,17,17,1,2,400.0
13,4,41,17,0,1,400.0
12,54,17,17,1,2,400.0
10,91,41,17,0,1,400.0
10,41,41,17,2,1,400.0
10,34,17,17,1,2,400.0
9,52,17,17,2,2,400.0
6,50,41,17,2,0,400.0
4,44,17,17,0,1,400.0
3,14,17,17,1,2,400.0
2,25,17,17,2,2,400.0
1,3,17,17,0,2,400.0
0,37,17,17,2,1,400.0
99,24,17,9,0,0,200.0
98,58,41,9,1,0,200.0
96,43,17,9,0,2,200.0
93,20,17,9,2,1,200.0
84,17,17,9,0,2,200.0
83,0,17,9,2,0,200.0
78,36,17,9,1,0,200.0
71,82,17,9,2,2,200.0
70,19,41,9,0,2,200.0
69,81,17,9,1,2,200.0
67,85,41,9,2,0,200.0
66,38,17,9,2,2,200.0
61,12,17,9,1,0,200.0
49,65,41,9,2,2,200.0
45,62,17,9,0,2,200.0
22,11,17,9,1,2,200.0
68,15,41,5,0,0,100.0
65,54,17,5,0,0,100.0
64,66,17,5,1,0,100.0
53,51,41,5,1,0,100.0
36,35,41,5,1,0,100.0
31,71,41,5,1,1,100.0
11,8,17,5,0,2,100.0
97,27,17,2,1,0,1.0
26,30,41,2,0,1,10.0
92,7,34,41,0,0,1000.0
81,17,34,41,0,1,1000.0
67,3,34,41,0,1,1000.0
49,5,22,41,1,2,1000.0
22,25,34,41,0,2,1000.0
99,27,19,17,2,0,400.0
97,8,34,17,0,2,400.0
