src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,2,0,1000.0
88,91,0,41,0,2,1000.0
86,94,0,41,1,1,1000.0
82,13,0,41,2,2,1000.0
80,81,0,41,1,1,1000.0
78,0,0,41,1,0,1000.0
74,70,0,41,2,2,1000.0
69,32,0,41,0,0,1000.0
68,60,0,41,2,1,1000.0
65,97,0,41,2,0,1000.0
62,67,0,41,0,1,1000.0
58,75,0,41,2,0,1000.0
56,54,0,41,0,0,1000.0
51,60,0,41,0,0,1000.0
47,7,0,41,2,2,1000.0
44,7,0,41,0,1,1000.0
40,34,0,41,2,0,1000.0
39,35,0,41,1,1,1000.0
37,44,0,41,2,1,1000.0
36,48,0,41,2,2,1000.0
32,33,0,41,1,1,1000.0
26,91,0,41,0,0,1000.0
25,2,0,41,2,0,1000.0
23,27,0,41,0,2,1000.0
20,23,0,41,1,1,1000.0
16,42,0,41,2,2,1000.0
12,49,0,41,0,0,1000.0
9,82,0,41,2,0,1000.0
6,63,0,41,0,2,1000.0
6,5,0,41,2,2,1000.0
4,3,0,41,1,2,1000.0
1,77,0,41,2,0,1000.0
99,75,0,17,1,1,400.0
98,99,0,17,0,0,400.0
98,57,0,17,1,0,400.0
98,1,0,17,2,1,400.0
96,95,0,17,1,2,400.0
96,64,0,17,0,2,400.0
95,73,0,17,1,0,400.0
94,90,0,17,2,0,400.0
93,33,0,17,1,0,400.0
93,11,0,17,2,2,400.0
92,9,0,17,2,0,400.0
91,69,0,17,1,1,400.0
90,38,0,17,1,1,400.0
89,27,0,17,1,1,400.0
88,63,0,17,2,0,400.0
87,85,0,17,1,2,400.0
86,36,0,17,0,0,400.0
85,8,0,17,0,0,400.0
83,43,0,17,2,1,400.0
82,64,0,17,1,0,400.0
80,15,0,17,2,1,400.0
78,50,0,17,0,2,400.0
77,61,0,17,2,2,400.0
77,20,0,17,1,0,400.0
74,72,0,17,0,0,400.0
74,19,0,17,1,0,400.0
72,10,0,17,1,0,400.0
71,51,0,17,2,2,400.0
70,9,0,17,1,1,400.0
68,46,0,17,0,2,400.0
66,52,0,17,2,2,400.0
65,83,0,17,0,0,400.0
63,95,0,17,1,0,400.0
61,39,0,17,1,0,400.0
60,89,0,17,2,2,400.0
59,17,0,17,1,0,400.0
58,56,0,17,0,1,400.0
57,64,0,17,2,1,400.0
56,0,0,17,2,2,400.0
55,69,0,17,1,2,400.0
55,1,0,17,2,0,400.0
53,45,0,17,0,2,400.0
52,81,0,17,0,2,400.0
52,49,0,17,1,2,400.0
51,12,0,17,1,1,400.0
49,73,0,17,1,1,400.0
48,54,0,17,0,1,400.0
45,84,0,17,0,1,400.0
43,48,0,17,2,1,400.0
43,16,0,17,0,0,400.0
