src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,41,2,2,1000.0
96,74,0,41,1,2,1000.0
91,0,0,41,2,1,1000.0
83,73,0,41,2,2,1000.0
82,85,0,41,0,1,1000.0
74,96,0,41,0,0,1000.0
70,76,0,41,0,1,1000.0
66,29,0,41,1,0,1000.0
65,43,0,41,0,0,1000.0
61,35,0,41,0,1,1000.0
57,29,0,41,1,1,1000.0
53,87,0,41,0,2,1000.0
52,6,0,41,0,0,1000.0
49,77,0,41,1,0,1000.0
47,46,0,41,0,0,1000.0
45,64,0,41,0,1,1000.0
44,50,0,41,1,1,1000.0
40,71,0,41,0,1,1000.0
38,46,0,41,0,1,1000.0
37,71,0,41,2,0,1000.0
31,12,0,41,0,2,1000.0
26,75,0,41,0,1,1000.0
25,69,0,41,2,2,1000.0
22,87,0,41,0,1,1000.0
16,11,0,41,0,1,1000.0
14,58,0,41,0,1,1000.0
10,7,0,41,2,2,1000.0
8,11,0,41,0,0,1000.0
3,81,0,41,2,1,1000.0
0,17,0,41,2,0,1000.0
99,65,0,17,2,1,400.0
98,94,0,17,1,0,400.0
97,49,0,17,0,2,400.0
97,15,0,17,2,1,400.0
95,60,0,17,1,0,400.0
95,1,0,17,0,2,400.0
94,37,0,17,1,1,400.0
92,88,0,17,2,1,400.0
92,21,0,17,1,0,400.0
91,88,0,17,0,0,400.0
91,64,0,17,1,0,400.0
90,45,0,17,0,1,400.0
89,79,0,17,1,0,400.0
89,57,0,17,0,2,400.0
89,4,0,17,2,0,400.0
88,83,0,17,2,1,400.0
85,98,0,17,2,0,400.0
85,27,0,17,0,2,400.0
84,90,0,17,1,2,400.0
84,42,0,17,2,1,400.0
84,18,0,17,0,1,400.0
82,56,0,17,2,0,400.0
82,18,0,17,1,2,400.0
80,81,0,17,2,2,400.0
80,61,0,17,1,2,400.0
80,22,0,17,0,1,400.0
79,11,0,17,1,2,400.0
78,41,0,17,2,2,400.0
77,26,0,17,1,2,400.0
76,86,0,17,2,0,400.0
76,58,0,17,0,2,400.0
75,29,0,17,2,2,400.0
74,37,0,17,1,0,400.0
73,75,0,17,1,0,400.0
72,92,0,17,1,0,400.0
72,69,0,17,2,0,400.0
71,59,0,17,2,0,400.0
70,86,0,17,1,1,400.0
69,96,0,17,1,2,400.0
68,25,0,17,2,0,400.0
67,87,0,17,2,0,400.0
67,54,0,17,0,1,400.0
67,12,0,17,1,1,400.0
66,51,0,17,2,0,400.0
65,53,0,17,2,1,400.0
63,60,0,17,2,2,400.0
62,86,0,17,2,2,400.0
62,36,0,17,0,1,400.0
62,20,0,17,1,0,400.0
60,19,0,17,1,2,400.0
58,97,0,17,0,1,400.0
57,23,0,17,0,1,400.0
56,34,0,17,1,1,400.0
55,66,0,17,0,0,400.0
55,44,0,17,2,2,400.0
54,33,0,17,2,2,400.0
53,70,0,17,2,2,400.0
50,20,0,17,0,1,400.0
48,1,0,17,0,1,400.0
45,77,0,17,2,2,400.0
42,51,0,17,0,1,400.0
41,38,0,17,0,2,400.0
39,73,0,17,1,0,400.0
39,30,0,17,2,0,400.0
36,38,0,17,2,1,400.0
34,93,0,17,2,2,400.0
34,10,0,17,0,1,400.0
33,50,0,17,1,2,400.0
33,2,0,17,0,1,400.0
32,93,0,17,0,0,400.0
31,78,0,17,1,1,400.0
30,4,0,17,1,2,400.0
27,94,0,17,1,2,400.0
27,30,0,17,0,2,400.0
23,16,0,17,2,2,400.0
21,41,0,17,2,1,400.0
21,17,0,17,1,2,400.0
20,36,0,17,2,0,400.0
16,55,0,17,1,1,400.0
15,3,0,17,2,1,400.0
14,22,0,17,2,2,400.0
13,93,0,17,1,1,400.0
12,3,0,17,0,0,400.0
9,48,0,17,0,1,400.0
8,81,0,17,1,0,400.0
8,32,0,17,2,2,400.0
4,10,0,17,1,0,400.0
2,99,0,17,0,1,400.0
2,19,0,17,2,1,400.0
83,42,0,9,0,2,200.0
72,1,0,9,0,0,200.0
68,13,0,9,0,2,200.0
44,5,0,9,0,0,200.0
28,95,0,9,1,2,200.0
28,61,0,9,0,1,200.0
19,56,0,9,0,2,200.0
78,35,0,5,0,0,100.0
40,90,0,5,2,1,100.0
28,79,0,5,2,2,100.0
5,9,0,5,1,2,100.0
26,99,0,2,1,0,1.0
98,7,17,41,0,1,1000.0
87,44,17,41,0,0,1000.0
79,24,5,41,2,1,1000.0
70,28,17,41,2,0,1000.0
63,88,17,41,1,1,1000.0
54,81,17,41,0,0,1000.0
51,67,17,41,2,1,1000.0
46,35,5,41,2,0,1000.0
43,84,17,41,1,0,1000.0
38,24,17,41,1,0,1000.0
27,29,17,41,1,2,1000.0
25,63,17,41,0,0,1000.0
15,68,17,41,2,0,1000.0
8,23,17,41,2,0,1000.0
2,9,17,41,2,2,1000.0
99,30,17,17,2,0,400.0
97,32,17,17,0,1,400.0
96,54,41,17,0,1,400.0
95,75,41,17,0,1,400.0
94,83,17,17,0,1,400.0
94,43,41,17,2,0,400.0
93,87,41,17,1,1,400.0
92,26,41,17,0,0,400.0
91,94,17,17,0,1,400.0
91,50,41,17,2,0,400.0
89,81,41,17,1,1,400.0
89,46,41,17,2,1,400.0
88,51,17,17,2,1,400.0
85,90,41,17,1,1,400.0
84,77,17,17,2,1,400.0
84,14,17,17,1,2,400.0
82,28,17,17,2,2,400.0
80,79,17,17,1,0,400.0
80,30,17,17,2,1,400.0
79,85,17,17,1,0,400.0
78,95,17,17,1,2,400.0
77,42,41,17,0,0,400.0
77,7,41,17,2,2,400.0
76,37,17,17,2,1,400.0
75,52,41,17,0,0,400.0
74,56,41,17,0,2,400.0
73,64,41,17,0,1,400.0
70,0,41,17,1,2,400.0
69,12,17,17,0,1,400.0
67,64,17,17,0,2,400.0
66,48,41,17,1,0,400.0
65,20,41,17,0,2,400.0
62,81,17,17,0,2,400.0
62,7,17,17,1,0,400.0
61,20,41,17,0,1,400.0
60,62,17,17,0,2,400.0
60,49,17,17,1,2,400.0
59,61,17,17,1,2,400.0
59,56,17,17,0,1,400.0
57,42,17,17,2,2,400.0
57,18,17,17,0,2,400.0
56,41,17,17,0,1,400.0
55,30,17,17,1,2,400.0
55,23,17,17,2,1,400.0
53,72,41,17,0,1,400.0
50,88,17,17,2,0,400.0
49,86,41,17,1,1,400.0
47,42,17,17,1,1,400.0
45,33,17,17,2,1,400.0
44,90,41,17,1,2,400.0
40,75,17,17,2,2,400.0
39,64,17,17,2,0,400.0
39,15,17,17,0,1,400.0
38,99,17,17,2,1,400.0
37,49,41,17,2,0,400.0
37,9,17,17,0,1,400.0
36,74,17,17,0,1,400.0
35,16,41,17,2,0,400.0
33,89,17,17,2,0,400.0
32,63,17,17,0,2,400.0
31,34,17,17,2,0,400.0
28,85,17,17,1,2,400.0
