src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,41,1,2,1000.0
97,33,0,41,1,0,1000.0
92,76,0,41,2,1,1000.0
91,0,0,41,0,0,1000.0
83,66,0,41,2,1,1000.0
74,96,0,41,1,2,1000.0
72,10,0,41,0,0,1000.0
70,28,0,41,2,0,1000.0
66,24,0,41,0,1,1000.0
63,88,0,41,1,2,1000.0
61,8,0,41,2,2,1000.0
55,83,0,41,0,0,1000.0
54,81,0,41,2,0,1000.0
52,78,0,41,2,0,1000.0
51,79,0,41,0,2,1000.0
49,77,0,41,1,2,1000.0
47,46,0,41,2,1,1000.0
45,64,0,41,1,1,1000.0
44,50,0,41,2,2,1000.0
42,69,0,41,0,1,1000.0
40,18,0,41,0,2,1000.0
38,24,0,41,2,2,1000.0
37,0,0,41,2,1,1000.0
35,71,0,41,1,2,1000.0
30,1,0,41,2,2,1000.0
26,75,0,41,1,1,1000.0
25,69,0,41,2,2,1000.0
22,87,0,41,1,1,1000.0
16,54,0,41,2,0,1000.0
15,68,0,41,0,0,1000.0
14,31,0,41,1,2,1000.0
12,64,0,41,2,0,1000.0
10,7,0,41,1,1,1000.0
8,11,0,41,0,2,1000.0
3,81,0,41,2,2,1000.0
0,17,0,41,2,1,1000.0
99,30,0,17,0,0,400.0
97,32,0,17,0,2,400.0
96,47,0,17,0,1,400.0
95,60,0,17,1,1,400.0
94,83,0,17,2,1,400.0
94,12,0,17,1,0,400.0
92,88,0,17,0,1,400.0
92,18,0,17,1,0,400.0
91,88,0,17,1,0,400.0
91,3,0,17,2,1,400.0
90,86,0,17,2,2,400.0
90,23,0,17,1,1,400.0
89,79,0,17,2,0,400.0
89,2,0,17,1,2,400.0
86,65,0,17,0,0,400.0
85,27,0,17,0,1,400.0
84,77,0,17,2,0,400.0
84,27,0,17,1,0,400.0
84,14,0,17,0,2,400.0
82,56,0,17,1,1,400.0
80,81,0,17,2,1,400.0
80,61,0,17,1,0,400.0
79,38,0,17,1,1,400.0
78,95,0,17,2,0,400.0
77,26,0,17,1,2,400.0
76,74,0,17,2,2,400.0
76,9,0,17,0,1,400.0
75,29,0,17,2,0,400.0
73,75,0,17,0,0,400.0
72,78,0,17,2,1,400.0
72,50,0,17,1,0,400.0
68,25,0,17,1,1,400.0
67,43,0,17,2,1,400.0
66,48,0,17,2,1,400.0
65,53,0,17,2,0,400.0
65,28,0,17,1,1,400.0
63,9,0,17,0,0,400.0
62,36,0,17,2,1,400.0
61,20,0,17,1,0,400.0
60,54,0,17,2,1,400.0
