src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,0,0,1000.0
96,97,0,41,0,0,1000.0
94,8,0,41,0,2,1000.0
93,33,0,41,2,0,1000.0
92,2,0,41,1,1,1000.0
89,69,0,41,1,2,1000.0
88,39,0,41,0,2,1000.0
86,5,0,41,2,1,1000.0
85,49,0,41,2,0,1000.0
84,26,0,41,0,0,1000.0
76,71,0,41,1,2,1000.0
75,33,0,41,1,2,1000.0
74,61,0,41,0,0,1000.0
73,30,0,41,2,1,1000.0
71,81,0,41,0,0,1000.0
69,67,0,41,0,1,1000.0
66,8,0,41,0,1,1000.0
64,18,0,41,1,1,1000.0
59,56,0,41,1,1,1000.0
57,28,0,41,2,2,1000.0
54,60,0,41,1,0,1000.0
53,35,0,41,1,0,1000.0
50,29,0,41,1,0,1000.0
48,68,0,41,0,0,1000.0
46,82,0,41,0,0,1000.0
43,42,0,41,1,1,1000.0
41,45,0,41,2,1,1000.0
38,18,0,41,0,2,1000.0
35,15,0,41,1,1,1000.0
34,2,0,41,2,0,1000.0
32,73,0,41,0,1,1000.0
25,52,0,41,2,2,1000.0
24,14,0,41,2,0,1000.0
19,65,0,41,0,1,1000.0
18,79,0,41,0,1,1000.0
14,62,0,41,1,1,1000.0
12,95,0,41,0,0,1000.0
10,1,0,41,0,1,1000.0
9,27,0,41,2,0,1000.0
7,94,0,41,1,2,1000.0
6,37,0,41,2,2,1000.0
3,21,0,41,0,2,1000.0
0,53,0,41,2,2,1000.0
99,13,0,17,1,2,400.0
98,44,0,17,1,0,400.0
98,23,0,17,2,2,400.0
96,90,0,17,1,2,400.0
96,20,0,17,2,2,400.0
94,67,0,17,1,2,400.0
93,78,0,17,1,0,400.0
92,80,0,17,2,2,400.0
90,8,0,17,0,0,400.0
88,83,0,17,1,0,400.0
88,69,0,17,2,1,400.0
87,59,0,17,0,0,400.0
87,24,0,17,1,1,400.0
86,78,0,17,0,2,400.0
86,44,0,17,1,1,400.0
83,89,0,17,1,0,400.0
82,36,0,17,1,2,400.0
81,62,0,17,1,0,400.0
81,21,0,17,2,1,400.0
80,42,0,17,0,0,400.0
79,55,0,17,0,0,400.0
77,63,0,17,0,0,400.0
77,22,0,17,2,1,400.0
76,48,0,17,0,2,400.0
75,54,0,17,0,0,400.0
72,97,0,17,1,1,400.0
72,58,0,17,2,0,400.0
71,54,0,17,1,2,400.0
68,70,0,17,2,2,400.0
66,27,0,17,1,1,400.0
