src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,41,0,0,1000.0
98,7,0,41,0,0,1000.0
97,98,0,41,0,1,1000.0
97,81,0,41,1,0,1000.0
97,8,0,41,2,0,1000.0
96,79,0,41,0,0,1000.0
94,92,0,41,0,0,1000.0
94,70,0,41,1,0,1000.0
94,56,0,41,2,0,1000.0
93,20,0,41,0,0,1000.0
92,70,0,41,1,1,1000.0
90,58,0,41,0,0,1000.0
88,32,0,41,0,0,1000.0
86,24,0,41,0,0,1000.0
86,17,0,41,1,0,1000.0
86,1,0,41,2,0,1000.0
85,91,0,41,0,0,1000.0
85,87,0,41,1,0,1000.0
85,76,0,41,2,0,1000.0
84,21,0,41,0,0,1000.0
84,9,0,41,1,0,1000.0
82,89,0,41,0,0,1000.0
81,76,0,41,1,1,1000.0
81,55,0,41,2,0,1000.0
80,89,0,41,0,1,1000.0
80,58,0,41,1,1,1000.0
80,14,0,41,2,0,1000.0
79,65,0,41,1,0,1000.0
79,30,0,41,2,1,1000.0
78,89,0,41,0,2,1000.0
77,39,0,41,0,0,1000.0
76,91,0,41,2,1,1000.0
75,22,0,41,0,0,1000.0
73,26,0,41,0,0,1000.0
73,9,0,41,1,1,1000.0
73,1,0,41,2,1,1000.0
72,84,0,41,0,2,1000.0
72,78,0,41,1,1,1000.0
72,3,0,41,2,0,1000.0
71,95,0,41,0,0,1000.0
71,77,0,41,1,1,1000.0
71,29,0,41,2,0,1000.0
70,35,0,41,2,0,1000.0
69,83,0,41,0,0,1000.0
69,13,0,41,1,0,1000.0
69,10,0,41,2,0,1000.0
68,29,0,41,0,1,1000.0
68,2,0,41,1,0,1000.0
67,77,0,41,0,2,1000.0
67,74,0,41,1,0,1000.0
67,26,0,41,2,1,1000.0
66,45,0,41,0,0,1000.0
65,7,0,41,1,1,1000.0
64,60,0,41,0,0,1000.0
63,66,0,41,0,1,1000.0
63,53,0,41,1,0,1000.0
63,47,0,41,2,0,1000.0
59,41,0,41,0,0,1000.0
59,38,0,41,1,0,1000.0
59,34,0,41,2,0,1000.0
58,65,0,41,2,2,1000.0
56,42,0,41,1,0,1000.0
56,10,0,41,2,1,1000.0
55,98,0,41,1,2,1000.0
55,57,0,41,2,0,1000.0
54,52,0,41,0,0,1000.0
54,39,0,41,1,1,1000.0
53,82,0,41,1,1,1000.0
53,48,0,41,2,0,1000.0
51,16,0,41,0,0,1000.0
51,0,0,41,1,0,1000.0
50,52,0,41,0,1,1000.0
49,87,0,41,0,1,1000.0
48,17,0,41,1,1,1000.0
46,54,0,41,0,2,1000.0
46,51,0,41,1,2,1000.0
45,87,0,41,1,2,1000.0
45,35,0,41,2,1,1000.0
43,75,0,41,0,1,1000.0
43,34,0,41,1,1,1000.0
43,16,0,41,2,1,1000.0
42,88,0,41,1,1,1000.0
41,74,0,41,1,1,1000.0
40,92,0,41,0,2,1000.0
40,27,0,41,1,0,1000.0
39,52,0,41,2,2,1000.0
38,82,0,41,1,2,1000.0
37,7,0,41,0,2,1000.0
36,47,0,41,0,1,1000.0
35,38,0,41,2,2,1000.0
34,88,0,41,2,2,1000.0
30,44,0,41,2,0,1000.0
29,78,0,41,2,2,1000.0
27,1,0,41,1,2,1000.0
22,46,0,41,1,2,1000.0
22,2,0,41,2,1,1000.0
19,42,0,41,0,2,1000.0
17,20,0,41,2,1,1000.0
16,33,0,41,2,0,1000.0
13,14,0,41,1,1,1000.0
13,3,0,41,2,1,1000.0
11,36,0,41,0,1,1000.0
11,26,0,41,1,2,1000.0
10,6,0,41,2,0,1000.0
9,96,0,41,2,1,1000.0
8,36,0,41,1,2,1000.0
6,48,0,41,1,2,1000.0
5,99,0,41,0,1,1000.0
4,47,0,41,0,2,1000.0
4,23,0,41,1,0,1000.0
0,75,0,41,1,2,1000.0
99,89,41,17,0,0,400.0
99,88,58,17,0,0,400.0
99,37,41,17,1,0,400.0
99,34,58,17,1,0,400.0
98,74,41,17,0,0,400.0
98,66,58,17,0,0,400.0
98,47,41,17,1,0,400.0
97,80,41,17,0,0,400.0
97,59,58,17,0,0,400.0
97,51,41,17,1,0,400.0
97,20,58,17,1,0,400.0
97,18,41,17,2,0,400.0
97,15,58,17,2,0,400.0
96,71,41,17,0,0,400.0
96,65,58,17,0,0,400.0
96,33,41,17,1,0,400.0
94,99,41,17,0,2,400.0
94,93,58,17,0,0,400.0
94,41,41,17,1,0,400.0
94,12,58,17,1,0,400.0
93,43,41,17,0,0,400.0
93,10,41,17,1,0,400.0
92,91,41,17,0,0,400.0
92,30,58,17,0,0,400.0
92,22,41,17,1,0,400.0
91,87,58,17,0,0,400.0
90,47,58,17,0,0,400.0
90,22,41,17,0,1,400.0
89,93,58,17,0,1,400.0
89,76,41,17,1,0,400.0
89,69,58,17,1,0,400.0
89,65,41,17,2,0,400.0
89,58,58,17,2,0,400.0
88,72,41,17,0,0,400.0
88,71,58,17,1,0,400.0
88,30,41,17,1,0,400.0
88,5,41,17,2,0,400.0
88,1,58,17,2,0,400.0
86,55,41,17,0,0,400.0
86,34,58,17,0,1,400.0
86,23,41,17,1,0,400.0
86,20,58,17,1,1,400.0
85,73,41,17,0,0,400.0
85,64,58,17,0,0,400.0
84,81,41,17,0,0,400.0
84,78,58,17,0,0,400.0
84,46,41,17,1,0,400.0
84,41,58,17,1,0,400.0
84,14,41,17,2,0,400.0
84,8,58,17,2,0,400.0
83,30,41,17,0,1,400.0
82,20,41,17,0,0,400.0
81,95,58,17,0,0,400.0
81,80,58,17,1,0,400.0
81,60,41,17,1,0,400.0
81,37,58,17,2,0,400.0
81,23,41,17,2,1,400.0
80,85,41,17,1,1,400.0
80,78,58,17,1,1,400.0
80,35,41,17,2,0,400.0
80,27,58,17,2,0,400.0
79,73,58,17,0,0,400.0
78,31,41,17,0,0,400.0
78,21,41,17,1,0,400.0
78,17,41,17,2,0,400.0
78,10,58,17,2,0,400.0
77,98,58,17,0,1,400.0
76,90,58,17,0,1,400.0
76,56,41,17,1,0,400.0
76,42,58,17,1,0,400.0
76,3,41,17,2,0,400.0
75,43,58,17,0,0,400.0
74,58,58,17,0,1,400.0
74,45,41,17,1,0,400.0
74,40,58,17,1,0,400.0
74,30,58,17,2,1,400.0
74,29,41,17,2,0,400.0
74,24,0,17,2,1,400.0
74,15,17,17,2,0,400.0
73,32,41,17,1,0,400.0
72,90,58,17,0,2,400.0
72,79,41,17,1,0,400.0
72,28,58,17,1,0,400.0
71,64,41,17,1,0,400.0
71,37,58,17,1,1,400.0
70,98,41,17,0,2,400.0
69,91,41,17,0,1,400.0
69,75,41,17,1,0,400.0
69,32,58,17,1,0,400.0
69,28,41,17,2,0,400.0
68,37,41,17,0,1,400.0
67,52,41,17,0,0,400.0
67,43,58,17,0,1,400.0
67,8,41,17,1,0,400.0
65,39,41,17,1,0,400.0
65,23,58,17,1,0,400.0
65,18,58,17,2,0,400.0
64,16,41,17,1,0,400.0
63,83,58,17,0,0,400.0
63,42,41,17,0,0,400.0
62,90,0,17,0,1,400.0
61,43,41,17,0,1,400.0
60,98,58,17,0,2,400.0
60,76,58,17,1,2,400.0
58,57,41,17,0,0,400.0
56,83,58,17,0,1,400.0
56,27,41,17,1,0,400.0
56,6,58,17,1,0,400.0
55,90,41,17,1,1,400.0
55,28,58,17,0,1,400.0
54,50,41,17,0,0,400.0
54,33,58,17,0,0,400.0
53,95,41,17,0,0,400.0
53,92,58,17,0,1,400.0
53,77,41,17,1,0,400.0
53,69,58,17,1,2,400.0
53,66,41,17,2,0,400.0
53,62,58,17,2,0,400.0
51,92,58,17,0,2,400.0
51,87,41,17,1,0,400.0
51,79,58,17,1,1,400.0
51,62,41,17,2,0,400.0
51,28,58,17,2,2,400.0
50,62,58,17,0,1,400.0
50,57,58,17,1,0,400.0
49,92,41,17,0,2,400.0
49,72,58,17,0,2,400.0
49,50,0,17,1,1,400.0
49,20,41,17,1,1,400.0
49,16,58,17,1,0,400.0
48,93,41,17,0,2,400.0
47,49,41,17,1,2,400.0
47,41,58,17,1,1,400.0
47,39,58,17,2,0,400.0
46,90,41,17,1,2,400.0
46,59,58,17,0,1,400.0
46,30,58,17,1,2,400.0
46,22,58,17,2,0,400.0
46,12,41,17,2,0,400.0
45,95,58,17,0,1,400.0
45,86,41,17,1,2,400.0
45,42,58,17,1,1,400.0
45,30,41,17,2,2,400.0
45,12,58,17,2,1,400.0
44,55,58,17,0,1,400.0
43,71,41,17,2,2,400.0
43,44,58,17,2,1,400.0
42,85,41,17,1,2,400.0
42,71,58,17,2,2,400.0
42,33,41,17,2,1,400.0
41,18,41,17,1,1,400.0
41,7,41,17,2,0,400.0
40,82,41,17,0,1,400.0
40,14,58,17,1,0,400.0
38,93,58,17,0,2,400.0
38,79,41,17,0,1,400.0
38,63,41,17,1,1,400.0
38,52,58,17,1,0,400.0
38,39,41,17,2,1,400.0
38,17,58,17,2,0,400.0
37,83,0,17,1,1,400.0
37,75,41,17,2,1,400.0
37,70,58,17,2,0,400.0
37,4,17,17,1,2,400.0
36,94,41,17,0,2,400.0
36,44,58,17,0,2,400.0
36,39,58,17,1,1,400.0
36,16,41,17,1,1,400.0
35,36,58,17,0,2,400.0
34,11,41,17,0,0,400.0
33,57,0,17,1,1,400.0
32,83,17,17,1,1,400.0
32,50,34,17,1,1,400.0
32,37,0,17,1,2,400.0
29,87,58,17,0,1,400.0
29,82,58,17,1,0,400.0
29,23,41,17,1,2,400.0
29,22,58,17,2,1,400.0
29,18,41,17,2,2,400.0
27,63,58,17,1,1,400.0
27,40,41,17,1,1,400.0
26,72,41,17,0,2,400.0
26,21,58,17,0,0,400.0
25,56,41,17,0,2,400.0
25,37,17,17,0,2,400.0
24,64,58,17,0,1,400.0
