src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,0,1000.0
98,76,0,41,2,2,1000.0
97,7,0,41,0,2,1000.0
94,22,0,41,1,0,1000.0
88,96,0,41,1,0,1000.0
84,72,0,41,0,2,1000.0
83,5,0,41,0,0,1000.0
77,85,0,41,0,2,1000.0
69,7,0,41,0,0,1000.0
67,0,0,41,1,2,1000.0
60,76,0,41,0,1,1000.0
57,29,0,41,2,1,1000.0
56,2,0,41,1,1,1000.0
53,40,0,41,0,0,1000.0
51,86,0,41,2,2,1000.0
50,2,0,41,1,0,1000.0
45,48,0,41,1,2,1000.0
42,21,0,41,0,0,1000.0
34,95,0,41,1,2,1000.0
23,61,0,41,2,2,1000.0
19,2,0,41,1,2,1000.0
17,79,0,41,0,0,1000.0
11,64,0,41,2,0,1000.0
9,15,0,41,0,0,1000.0
6,32,0,41,1,2,1000.0
3,4,0,41,1,0,1000.0
98,43,0,17,0,2,400.0
97,42,0,17,1,2,400.0
96,68,0,17,2,0,400.0
96,12,0,17,1,2,400.0
95,49,0,17,1,1,400.0
94,45,0,17,2,0,400.0
94,35,0,17,0,1,400.0
93,16,0,17,0,1,400.0
92,78,0,17,1,2,400.0
92,12,0,17,2,0,400.0
91,89,0,17,0,1,400.0
90,67,0,17,1,0,400.0
90,60,0,17,0,2,400.0
90,19,0,17,2,0,400.0
89,28,0,17,2,1,400.0
88,91,0,17,0,1,400.0
88,65,0,17,2,2,400.0
87,73,0,17,2,0,400.0
86,33,0,17,0,0,400.0
85,41,0,17,1,2,400.0
84,38,0,17,2,0,400.0
83,14,0,17,1,1,400.0
82,71,0,17,0,0,400.0
81,66,0,17,1,1,400.0
81,49,0,17,2,0,400.0
81,46,0,17,0,0,400.0
80,55,0,17,0,0,400.0
80,16,0,17,2,2,400.0
78,41,0,17,1,1,400.0
75,91,0,17,0,2,400.0
75,34,0,17,2,2,400.0
74,72,0,17,1,0,400.0
74,22,0,17,0,1,400.0
73,70,0,17,2,1,400.0
73,54,0,17,1,2,400.0
70,18,0,17,2,1,400.0
67,79,0,17,2,2,400.0
66,29,0,17,0,2,400.0
66,8,0,17,2,1,400.0
64,59,0,17,2,1,400.0
63,25,0,17,1,2,400.0
62,82,0,17,0,2,400.0
62,70,0,17,2,0,400.0
61,59,0,17,0,0,400.0
61,34,0,17,1,0,400.0
60,22,0,17,1,2,400.0
58,39,0,17,0,0,400.0
57,58,0,17,0,1,400.0
56,98,0,17,0,1,400.0
55,82,0,17,1,1,400.0
53,79,0,17,1,1,400.0
52,89,0,17,0,0,400.0
52,54,0,17,1,1,400.0
51,39,0,17,0,2,400.0
50,40,0,17,2,2,400.0
49,38,0,17,2,1,400.0
47,24,0,17,2,0,400.0
46,80,0,17,1,1,400.0
44,14,0,17,1,0,400.0
40,54,0,17,1,0,400.0
37,36,0,17,2,1,400.0
37,8,0,17,0,0,400.0
35,48,0,17,0,1,400.0
33,44,0,17,1,0,400.0
33,23,0,17,2,1,400.0
31,59,0,17,2,2,400.0
30,38,0,17,1,2,400.0
30,0,0,17,2,0,400.0
28,97,0,17,0,2,400.0
28,74,0,17,2,2,400.0
27,63,0,17,0,2,400.0
26,99,0,17,2,2,400.0
26,71,0,17,0,1,400.0
25,65,0,17,1,1,400.0
25,9,0,17,0,2,400.0
24,9,0,17,1,1,400.0
23,31,0,17,0,0,400.0
20,93,0,17,1,2,400.0
20,68,0,17,2,1,400.0
18,71,0,17,2,2,400.0
17,39,0,17,2,1,400.0
14,77,0,17,2,2,400.0
13,92,0,17,2,0,400.0
11,57,0,17,1,1,400.0
6,24,0,17,2,2,400.0
3,29,0,17,0,0,400.0
1,62,0,17,0,1,400.0
95,48,0,9,0,0,200.0
83,76,0,9,2,0,200.0
65,52,0,9,0,2,200.0
51,11,0,9,1,0,200.0
50,53,0,9,0,2,200.0
42,1,0,9,1,1,200.0
37,27,0,9,1,1,200.0
36,41,0,9,0,0,200.0
19,55,0,9,2,2,200.0
13,35,0,9,0,2,200.0
10,45,0,9,2,2,200.0
8,10,0,9,2,1,200.0
69,15,0,5,1,2,100.0
43,31,0,5,1,1,100.0
32,87,0,5,1,1,100.0
7,86,0,5,1,1,100.0
47,12,0,2,0,1,1.0
3,63,0,2,2,0,1.0
99,63,2,41,0,0,1000.0
95,22,17,41,1,2,1000.0
87,70,17,41,0,2,1000.0
78,21,17,41,2,1,1000.0
68,70,17,41,2,0,1000.0
59,85,17,41,0,0,1000.0
55,70,17,41,0,1,1000.0
51,44,9,41,1,2,1000.0
42,36,17,41,1,1,1000.0
29,72,17,41,2,1,1000.0
18,75,17,41,2,2,1000.0
10,48,9,41,0,0,1000.0
4,26,0,41,1,1,1000.0
98,24,17,17,0,2,400.0
97,9,17,17,2,1,400.0
95,52,9,17,0,2,400.0
94,44,17,17,2,1,400.0
94,0,41,17,1,0,400.0
93,7,5,17,1,1,400.0
92,74,17,17,1,1,400.0
91,95,41,17,2,2,400.0
90,66,17,17,1,1,400.0
89,1,17,17,0,0,400.0
88,51,41,17,1,0,400.0
88,20,17,17,0,1,400.0
87,16,17,17,2,1,400.0
86,97,17,17,1,1,400.0
86,23,41,17,2,0,400.0
83,47,9,17,2,1,400.0
81,63,17,17,0,2,400.0
81,40,17,17,2,1,400.0
80,93,17,17,2,0,400.0
80,78,41,17,1,0,400.0
79,91,17,17,2,0,400.0
75,53,41,17,1,0,400.0
75,11,17,17,0,1,400.0
74,63,17,17,0,1,400.0
73,59,17,17,2,2,400.0
72,25,41,17,2,0,400.0
71,7,41,17,2,0,400.0
69,91,17,17,1,1,400.0
69,3,41,17,2,1,400.0
68,62,17,17,0,2,400.0
67,89,41,17,1,1,400.0
66,33,17,17,0,0,400.0
65,34,41,17,0,1,400.0
62,67,17,17,1,0,400.0
61,41,17,17,0,1,400.0
60,94,41,17,0,0,400.0
58,6,41,17,2,1,400.0
57,89,17,17,1,2,400.0
57,1,17,17,0,1,400.0
56,49,17,17,0,2,400.0
53,49,17,17,1,0,400.0
52,84,17,17,0,2,400.0
50,37,17,17,2,2,400.0
48,31,41,17,2,0,400.0
46,85,41,17,2,2,400.0
46,36,17,17,1,2,400.0
45,59,17,17,2,1,400.0
45,41,17,17,0,2,400.0
42,66,17,17,2,2,400.0
42,18,41,17,0,1,400.0
39,73,17,17,1,0,400.0
37,99,41,17,1,1,400.0
37,34,17,17,0,2,400.0
36,5,9,17,0,2,400.0
35,55,17,17,1,2,400.0
35,19,17,17,0,0,400.0
31,96,17,17,1,2,400.0
31,13,17,17,2,0,400.0
30,82,17,17,2,2,400.0
29,79,17,17,0,1,400.0
28,76,41,17,2,1,400.0
28,67,17,17,0,2,400.0
27,24,17,17,2,1,400.0
27,0,17,17,0,1,400.0
25,49,17,17,1,1,400.0
23,92,17,17,1,0,400.0
22,57,41,17,1,2,400.0
20,79,41,17,2,0,400.0
20,15,41,17,0,0,400.0
19,61,41,17,1,1,400.0
17,12,17,17,2,2,400.0
16,10,17,17,2,2,400.0
14,93,17,17,2,2,400.0
14,34,17,17,0,0,400.0
13,85,17,17,1,1,400.0
12,24,17,17,0,0,400.0
11,68,17,17,0,1,400.0
11,46,41,17,2,0,400.0
9,38,17,17,2,1,400.0
8,53,17,17,0,2,400.0
8,44,17,17,1,0,400.0
8,28,17,17,2,1,400.0
4,52,17,17,2,1,400.0
3,92,17,17,0,2,400.0
2,71,41,17,1,0,400.0
99,26,17,9,2,2,200.0
87,90,17,9,1,2,200.0
80,4,41,9,0,0,200.0
71,77,17,9,1,1,200.0
69,32,41,9,0,2,200.0
65,76,41,9,1,2,200.0
62,43,17,9,0,2,200.0
60,82,17,9,1,0,200.0
58,21,41,9,0,0,200.0
55,27,17,9,1,1,200.0
39,10,17,9,2,1,200.0
33,98,41,9,1,2,200.0
33,22,41,9,2,0,200.0
19,60,17,9,2,2,200.0
17,23,41,9,1,2,200.0
13,5,17,9,2,1,200.0
12,14,17,9,1,1,200.0
5,32,41,9,0,1,200.0
0,82,41,9,2,1,200.0
81,47,17,5,1,0,100.0
77,56,41,5,0,2,100.0
64,38,17,5,1,0,100.0
47,26,17,5,2,0,100.0
18,39,17,5,0,0,100.0
6,25,17,5,2,2,100.0
90,41,17,2,0,0,1.0
9,96,41,2,0,1,1.0
98,15,17,41,1,2,1000.0
84,34,34,41,1,0,1000.0
65,24,34,41,2,0,1000.0
53,35,34,41,2,2,1000.0
40,71,34,41,1,1,1000.0
99,75,43,17,0,0,400.0
96,38,34,17,2,2,400.0
94,36,34,17,2,2,400.0
92,77,34,17,2,1,400.0
90,39,34,17,2,1,400.0
90,0,34,17,1,1,400.0
88,30,34,17,0,0,400.0
87,44,50,17,2,2,400.0
86,69,50,17,1,0,400.0
83,1,41,17,0,1,400.0
81,48,22,17,1,1,400.0
81,14,34,17,2,0,400.0
80,84,41,17,2,0,400.0
78,17,34,17,1,2,400.0
75,20,58,17,1,1,400.0
74,16,34,17,1,0,400.0
71,63,58,17,0,0,400.0
69,73,34,17,1,1,400.0
67,97,34,17,0,1,400.0
66,77,34,17,1,2,400.0
64,13,41,17,0,2,400.0
63,15,58,17,2,0,400.0
62,41,34,17,0,1,400.0
59,91,58,17,1,2,400.0
57,95,58,17,1,2,400.0
57,44,34,17,0,0,400.0
56,12,34,17,0,1,400.0
55,4,41,17,1,1,400.0
53,70,58,17,0,0,400.0
52,82,50,17,2,1,400.0
52,59,58,17,0,0,400.0
50,62,41,17,1,1,400.0
49,85,58,17,2,2,400.0
47,58,26,17,1,1,400.0
46,10,58,17,0,2,400.0
45,58,58,17,1,2,400.0
43,85,58,17,2,0,400.0
38,24,34,17,0,2,400.0
37,21,50,17,0,0,400.0
33,78,58,17,2,2,400.0
33,37,50,17,1,2,400.0
31,86,34,17,2,0,400.0
31,14,34,17,1,2,400.0
30,93,34,17,1,0,400.0
30,54,34,17,2,1,400.0
29,22,50,17,0,0,400.0
28,66,34,17,1,2,400.0
28,23,17,17,2,0,400.0
27,16,34,17,1,2,400.0
26,60,58,17,2,0,400.0
26,38,41,17,1,1,400.0
25,5,58,17,0,2,400.0
23,87,34,17,1,1,400.0
20,55,58,17,2,2,400.0
18,88,17,17,1,2,400.0
17,1,41,17,0,2,400.0
15,96,17,17,1,1,400.0
14,10,50,17,1,0,400.0
13,91,34,17,1,1,400.0
13,9,34,17,0,2,400.0
11,47,34,17,0,2,400.0
11,4,58,17,2,2,400.0
9,34,58,17,0,1,400.0
9,0,58,17,1,0,400.0
8,71,58,17,1,2,400.0
8,49,34,17,2,0,400.0
7,27,41,17,2,2,400.0
6,84,34,17,0,2,400.0
4,62,50,17,0,2,400.0
3,60,26,17,2,2,400.0
97,95,58,9,0,1,200.0
97,26,34,9,2,0,200.0
94,77,58,9,0,0,200.0
92,37,58,9,0,1,200.0
90,95,26,9,0,0,200.0
88,93,58,9,1,1,200.0
87,35,58,9,0,1,200.0
81,76,58,9,0,1,200.0
79,45,34,9,1,0,200.0
75,41,58,9,2,2,200.0
69,46,58,9,2,1,200.0
68,79,58,9,2,2,200.0
68,61,41,9,0,2,200.0
65,63,58,9,0,1,200.0
65,25,50,9,1,1,200.0
64,22,22,9,1,1,200.0
60,45,34,9,1,2,200.0
59,10,34,9,2,1,200.0
