src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,1,0,1000.0
94,36,0,41,1,0,1000.0
93,38,0,41,0,0,1000.0
90,38,0,41,0,1,1000.0
89,14,0,41,0,0,1000.0
86,12,0,41,0,2,1000.0
78,52,0,41,0,2,1000.0
74,75,0,41,0,0,1000.0
73,44,0,41,2,0,1000.0
70,98,0,41,1,0,1000.0
65,29,0,41,1,2,1000.0
57,67,0,41,1,1,1000.0
55,75,0,41,1,2,1000.0
53,55,0,41,2,0,1000.0
49,44,0,41,1,2,1000.0
47,78,0,41,2,2,1000.0
45,79,0,41,1,1,1000.0
39,9,0,41,0,2,1000.0
35,32,0,41,2,0,1000.0
34,58,0,41,0,0,1000.0
33,55,0,41,0,2,1000.0
29,73,0,41,1,1,1000.0
22,63,0,41,0,0,1000.0
21,4,0,41,2,2,1000.0
20,47,0,41,2,0,1000.0
15,72,0,41,0,0,1000.0
13,97,0,41,2,1,1000.0
10,97,0,41,0,2,1000.0
1,73,0,41,2,0,1000.0
99,82,0,17,2,2,400.0
99,13,0,17,1,1,400.0
96,51,0,17,2,1,400.0
95,87,0,17,1,0,400.0
95,8,0,17,2,2,400.0
92,56,0,17,0,0,400.0
91,85,0,17,2,1,400.0
90,69,0,17,2,0,400.0
89,91,0,17,2,0,400.0
87,76,0,17,2,0,400.0
86,62,0,17,1,0,400.0
85,72,0,17,2,2,400.0
85,14,0,17,0,1,400.0
84,91,0,17,1,1,400.0
84,70,0,17,2,0,400.0
84,4,0,17,0,1,400.0
83,76,0,17,2,1,400.0
83,44,0,17,0,1,400.0
83,11,0,17,1,0,400.0
81,69,0,17,2,2,400.0
80,72,0,17,1,1,400.0
79,97,0,17,0,0,400.0
79,18,0,17,2,1,400.0
77,93,0,17,1,1,400.0
77,37,0,17,2,0,400.0
77,7,0,17,0,2,400.0
76,5,0,17,2,2,400.0
71,60,0,17,2,2,400.0
68,52,0,17,0,1,400.0
68,9,0,17,1,1,400.0
66,87,0,17,2,1,400.0
64,66,0,17,0,1,400.0
64,20,0,17,2,0,400.0
63,61,0,17,1,0,400.0
62,49,0,17,1,2,400.0
62,9,0,17,2,0,400.0
61,63,0,17,1,2,400.0
58,88,0,17,2,2,400.0
58,68,0,17,1,2,400.0
57,94,0,17,2,2,400.0
54,27,0,17,0,0,400.0
53,28,0,17,1,2,400.0
52,21,0,17,0,0,400.0
49,27,0,17,0,2,400.0
47,2,0,17,1,1,400.0
46,57,0,17,1,0,400.0
45,35,0,17,2,0,400.0
43,81,0,17,0,0,400.0
43,16,0,17,2,2,400.0
40,71,0,17,2,0,400.0
40,41,0,17,0,1,400.0
39,36,0,17,2,2,400.0
37,86,0,17,1,2,400.0
36,16,0,17,1,1,400.0
35,39,0,17,1,1,400.0
33,25,0,17,1,1,400.0
31,56,0,17,1,1,400.0
31,34,0,17,0,2,400.0
30,51,0,17,2,2,400.0
27,88,0,17,1,0,400.0
26,96,0,17,0,1,400.0
26,19,0,17,2,1,400.0
24,67,0,17,0,2,400.0
24,32,0,17,1,1,400.0
23,13,0,17,2,0,400.0
21,80,0,17,1,2,400.0
19,65,0,17,0,0,400.0
19,23,0,17,2,1,400.0
17,60,0,17,1,1,400.0
17,30,0,17,0,0,400.0
15,8,0,17,1,0,400.0
12,94,0,17,1,0,400.0
10,41,0,17,1,2,400.0
8,11,0,17,1,2,400.0
7,6,0,17,1,0,400.0
6,43,0,17,2,1,400.0
5,95,0,17,0,0,400.0
5,65,0,17,1,2,400.0
3,69,0,17,1,1,400.0
3,28,0,17,2,1,400.0
0,98,0,17,2,2,400.0
92,37,0,9,1,2,200.0
70,16,0,9,2,0,200.0
50,74,0,9,0,2,200.0
34,25,0,9,1,0,200.0
32,26,0,9,2,1,200.0
30,60,0,9,1,0,200.0
22,54,0,9,1,1,200.0
20,33,0,9,1,2,200.0
7,38,0,9,0,2,200.0
6,14,0,9,1,2,200.0
46,90,0,5,2,1,100.0
17,42,0,5,2,0,100.0
93,82,0,2,2,0,1.0
40,51,0,2,1,0,1.0
25,1,0,2,2,0,1.0
23,66,0,2,0,0,1.0
0,81,0,2,0,1,10.0
96,91,17,41,0,2,1000.0
90,96,17,41,1,1,1000.0
87,75,17,41,2,1,1000.0
76,11,17,41,2,0,1000.0
71,74,9,41,1,2,1000.0
62,54,17,41,0,2,1000.0
53,61,17,41,0,1,1000.0
49,0,17,41,0,0,1000.0
42,71,17,41,1,0,1000.0
35,18,17,41,1,2,1000.0
31,42,0,41,2,2,1000.0
22,30,9,41,2,1,1000.0
18,59,0,41,0,2,1000.0
12,32,9,41,0,2,1000.0
1,16,9,41,0,0,1000.0
96,27,17,17,2,0,400.0
95,29,17,17,0,0,400.0
95,1,17,17,2,1,400.0
92,57,41,17,2,1,400.0
91,67,17,17,0,0,400.0
90,0,17,17,2,1,400.0
89,13,17,17,1,1,400.0
88,29,41,17,2,1,400.0
86,89,17,17,1,2,400.0
86,60,17,17,2,2,400.0
85,70,17,17,0,2,400.0
84,72,17,17,0,2,400.0
84,41,17,17,2,1,400.0
83,29,41,17,2,2,400.0
81,25,2,17,1,2,400.0
80,85,17,17,2,1,400.0
79,75,41,17,0,2,400.0
79,59,41,17,2,0,400.0
78,51,17,17,1,1,400.0
77,74,17,17,2,1,400.0
76,90,41,17,1,0,400.0
75,46,41,17,0,0,400.0
72,52,41,17,0,1,400.0
72,5,17,17,1,2,400.0
70,55,41,17,1,2,400.0
69,99,17,17,0,0,400.0
69,7,17,17,2,2,400.0
68,56,17,17,1,0,400.0
66,40,17,17,2,0,400.0
64,27,17,17,1,1,400.0
62,68,17,17,1,0,400.0
62,48,17,17,2,0,400.0
61,66,17,17,2,1,400.0
61,36,17,17,0,2,400.0
60,73,41,17,1,2,400.0
58,73,41,17,1,0,400.0
58,45,17,17,2,0,400.0
57,28,17,17,2,2,400.0
55,14,41,17,0,0,400.0
51,99,17,17,0,2,400.0
51,82,17,17,2,2,400.0
47,34,41,17,0,1,400.0
46,11,17,17,1,1,400.0
43,28,17,17,0,1,400.0
40,38,41,17,2,0,400.0
39,56,41,17,0,2,400.0
39,23,17,17,2,2,400.0
37,79,41,17,0,1,400.0
