src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,66,0,41,2,0,1000.0
96,60,0,41,0,2,1000.0
94,42,0,41,0,0,1000.0
92,26,0,41,1,2,1000.0
90,48,0,41,1,2,1000.0
88,54,0,41,1,1,1000.0
85,84,0,41,1,1,1000.0
84,10,0,41,2,2,1000.0
81,29,0,41,0,0,1000.0
75,78,0,41,2,0,1000.0
74,7,0,41,2,1,1000.0
72,55,0,41,2,0,1000.0
68,92,0,41,2,2,1000.0
62,63,0,41,2,1,1000.0
60,83,0,41,1,2,1000.0
55,52,0,41,1,2,1000.0
51,35,0,41,0,0,1000.0
49,2,0,41,0,1,1000.0
47,99,0,41,0,1,1000.0
44,58,0,41,0,1,1000.0
38,77,0,41,2,1,1000.0
38,61,0,41,1,1,1000.0
34,0,0,41,1,0,1000.0
32,72,0,41,1,1,1000.0
28,57,0,41,0,1,1000.0
27,72,0,41,1,0,1000.0
26,94,0,41,1,2,1000.0
24,92,0,41,0,0,1000.0
22,46,0,41,0,0,1000.0
20,22,0,41,2,1,1000.0
18,8,0,41,1,2,1000.0
17,14,0,41,0,0,1000.0
16,30,0,41,0,1,1000.0
11,12,0,41,1,0,1000.0
8,71,0,41,0,0,1000.0
5,66,0,41,0,2,1000.0
2,79,0,41,0,2,1000.0
99,73,0,17,0,1,400.0
98,93,0,17,0,0,400.0
98,45,0,17,2,2,400.0
97,44,0,17,0,2,400.0
96,63,0,17,1,0,400.0
95,31,0,17,0,1,400.0
95,1,0,17,2,2,400.0
93,65,0,17,2,0,400.0
93,37,0,17,1,2,400.0
91,56,0,17,0,1,400.0
89,67,0,17,2,1,400.0
86,83,0,17,2,0,400.0
86,61,0,17,1,2,400.0
84,18,0,17,0,2,400.0
82,97,0,17,1,1,400.0
81,94,0,17,2,1,400.0
81,20,0,17,1,1,400.0
80,15,0,17,0,0,400.0
77,15,0,17,2,1,400.0
76,54,0,17,0,2,400.0
76,11,0,17,1,0,400.0
75,66,0,17,0,1,400.0
75,31,0,17,1,0,400.0
74,80,0,17,0,2,400.0
74,34,0,17,1,2,400.0
73,1,0,17,0,0,400.0
71,89,0,17,2,0,400.0
70,78,0,17,2,2,400.0
70,35,0,17,1,2,400.0
69,68,0,17,1,0,400.0
68,41,0,17,1,0,400.0
67,49,0,17,2,1,400.0
67,17,0,17,0,1,400.0
64,13,0,17,0,0,400.0
62,87,0,17,0,1,400.0
59,45,0,17,2,0,400.0
58,79,0,17,0,0,400.0
58,10,0,17,2,0,400.0
55,85,0,17,2,2,400.0
53,9,0,17,1,2,400.0
51,78,0,17,1,1,400.0
50,77,0,17,2,0,400.0
49,50,0,17,2,1,400.0
48,17,0,17,0,2,400.0
47,41,0,17,2,1,400.0
43,6,0,17,0,0,400.0
42,54,0,17,1,0,400.0
42,22,0,17,2,2,400.0
40,51,0,17,1,2,400.0
39,33,0,17,0,1,400.0
38,27,0,17,0,2,400.0
34,44,0,17,0,1,400.0
33,52,0,17,0,0,400.0
33,30,0,17,2,0,400.0
32,28,0,17,2,1,400.0
32,9,0,17,0,0,400.0
31,65,0,17,2,1,400.0
30,26,0,17,2,0,400.0
29,3,0,17,2,2,400.0
23,79,0,17,0,1,400.0
23,57,0,17,1,2,400.0
23,25,0,17,2,0,400.0
21,53,0,17,1,0,400.0
21,19,0,17,0,0,400.0
21,3,0,17,2,1,400.0
18,85,0,17,0,0,400.0
16,46,0,17,2,2,400.0
14,76,0,17,2,2,400.0
14,39,0,17,1,2,400.0
13,87,0,17,2,0,400.0
12,91,0,17,2,2,400.0
11,28,0,17,2,2,400.0
6,90,0,17,2,0,400.0
4,97,0,17,1,2,400.0
4,69,0,17,2,0,400.0
1,71,0,17,1,1,400.0
95,0,0,9,1,1,200.0
82,57,0,9,0,0,200.0
61,56,0,9,0,2,200.0
47,9,0,9,1,1,200.0
19,90,0,9,1,2,200.0
15,46,0,9,2,1,200.0
6,8,0,9,1,1,200.0
0,24,0,9,2,2,200.0
43,41,0,5,2,2,100.0
29,7,0,5,1,0,100.0
91,73,0,2,1,2,1.0
62,88,0,2,1,0,1.0
2,36,0,2,2,1,1.0
98,37,17,41,0,1,1000.0
94,35,17,41,1,1,1000.0
89,45,17,41,2,0,1000.0
85,65,17,41,2,1,1000.0
79,34,17,41,1,0,1000.0
73,63,2,41,2,2,1000.0
62,80,17,41,1,0,1000.0
58,57,17,41,2,2,1000.0
50,41,17,41,1,0,1000.0
46,43,9,41,1,1,1000.0
38,66,17,41,0,1,1000.0
33,63,17,41,2,0,1000.0
28,51,17,41,2,2,1000.0
26,88,17,41,0,2,1000.0
20,88,2,41,0,0,1000.0
18,5,17,41,2,2,1000.0
13,40,0,41,1,2,1000.0
7,57,9,41,2,0,1000.0
1,89,17,41,2,1,1000.0
99,43,41,17,1,2,400.0
98,60,17,17,2,0,400.0
98,0,9,17,1,1,400.0
96,40,17,17,1,0,400.0
93,56,17,17,1,0,400.0
91,52,17,17,1,0,400.0
86,23,17,17,2,0,400.0
84,15,41,17,1,2,400.0
83,90,41,17,2,2,400.0
82,42,41,17,2,0,400.0
81,70,17,17,1,1,400.0
81,21,41,17,0,2,400.0
78,91,17,17,2,2,400.0
77,53,41,17,1,2,400.0
77,20,17,17,2,1,400.0
76,22,41,17,0,1,400.0
75,84,41,17,1,2,400.0
75,3,17,17,0,2,400.0
74,71,41,17,2,1,400.0
73,85,41,17,1,1,400.0
70,97,17,17,0,2,400.0
70,30,17,17,2,0,400.0
69,30,17,17,0,2,400.0
68,79,41,17,1,2,400.0
68,45,17,17,0,1,400.0
67,92,41,17,1,1,400.0
67,18,41,17,0,1,400.0
66,6,41,17,2,2,400.0
64,20,41,17,0,2,400.0
62,15,41,17,2,1,400.0
59,96,41,17,1,0,400.0
58,59,41,17,1,2,400.0
55,95,17,17,2,0,400.0
55,53,41,17,0,0,400.0
53,38,41,17,1,1,400.0
51,87,41,17,0,0,400.0
51,50,17,17,1,2,400.0
48,82,9,17,1,0,400.0
48,3,41,17,2,1,400.0
46,62,41,17,0,0,400.0
45,21,17,17,2,0,400.0
41,50,17,17,1,0,400.0
39,78,41,17,1,0,400.0
39,35,41,17,0,0,400.0
37,85,17,17,2,0,400.0
37,60,41,17,0,2,400.0
35,48,17,17,2,0,400.0
33,83,17,17,1,1,400.0
33,7,17,17,0,0,400.0
32,6,17,17,2,0,400.0
31,47,17,17,2,1,400.0
31,5,17,17,1,1,400.0
29,79,41,17,0,0,400.0
27,94,41,17,0,0,400.0
27,36,17,17,2,1,400.0
24,71,17,17,1,2,400.0
23,67,17,17,1,2,400.0
21,6,17,17,1,1,400.0
19,75,41,17,1,2,400.0
19,59,17,17,0,0,400.0
18,94,41,17,0,2,400.0
17,12,41,17,2,0,400.0
16,92,41,17,2,2,400.0
15,32,17,17,0,0,400.0
14,87,17,17,1,1,400.0
13,52,17,17,2,1,400.0
13,28,17,17,0,1,400.0
11,52,41,17,0,2,400.0
10,76,17,17,1,2,400.0
5,72,41,17,0,1,400.0
4,99,17,17,1,0,400.0
2,29,41,17,0,2,400.0
1,7,41,17,1,1,400.0
95,91,17,9,1,0,200.0
95,22,41,9,2,0,200.0
93,0,17,9,0,2,200.0
80,9,17,9,2,1,200.0
77,92,41,9,0,0,200.0
74,73,17,9,1,0,200.0
72,14,41,9,0,2,200.0
71,86,41,9,0,0,200.0
65,25,17,9,0,0,200.0
61,97,17,9,2,0,200.0
61,10,41,9,1,2,200.0
44,26,41,9,1,2,200.0
40,4,17,9,1,2,200.0
38,23,41,9,2,2,200.0
34,16,17,9,2,1,200.0
31,42,17,9,0,1,200.0
29,83,17,9,1,0,200.0
27,49,41,9,1,0,200.0
26,47,41,9,1,2,200.0
22,61,17,9,2,0,200.0
17,90,17,9,1,0,200.0
10,43,17,9,0,0,200.0
8,88,41,9,2,1,200.0
8,9,17,9,1,0,200.0
2,65,41,9,1,2,200.0
1,64,17,9,0,1,200.0
93,76,17,5,2,1,100.0
84,55,41,5,0,1,100.0
81,66,41,5,2,0,100.0
78,44,41,5,1,0,100.0
54,12,41,5,1,1,100.0
46,11,17,5,2,2,100.0
72,34,41,2,2,1,1.0
63,49,41,2,1,2,1.0
47,57,41,2,0,1,1.0
42,49,17,2,2,1,1.0
96,47,34,41,2,1,1000.0
74,97,17,41,0,1,1000.0
48,49,34,41,0,1,1000.0
36,2,34,41,1,2,1000.0
19,73,26,41,2,0,1000.0
99,95,50,17,2,2,400.0
99,24,58,17,1,2,400.0
95,10,34,17,1,1,400.0
93,33,34,17,0,0,400.0
89,13,34,17,0,0,400.0
84,49,58,17,2,2,400.0
82,70,34,17,0,0,400.0
81,60,46,17,2,0,400.0
77,28,50,17,0,0,400.0
76,14,58,17,0,0,400.0
74,29,58,17,1,0,400.0
69,70,34,17,0,1,400.0
68,59,58,17,0,2,400.0
67,84,17,17,0,0,400.0
66,12,46,17,0,1,400.0
63,85,58,17,1,1,400.0
62,4,58,17,2,2,400.0
61,37,58,17,2,1,400.0
58,93,22,17,0,2,400.0
57,89,58,17,1,1,400.0
