src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,41,2,0,1000.0
94,56,0,41,1,1,1000.0
88,32,0,41,0,1,1000.0
85,87,0,41,0,1,1000.0
79,65,0,41,2,1,1000.0
76,68,0,41,1,0,1000.0
73,9,0,41,2,1,1000.0
72,3,0,41,0,0,1000.0
69,83,0,41,0,1,1000.0
67,77,0,41,1,0,1000.0
66,45,0,41,0,0,1000.0
63,66,0,41,1,1,1000.0
59,41,0,41,1,2,1000.0
56,70,0,41,2,1,1000.0
54,52,0,41,0,2,1000.0
50,52,0,41,0,0,1000.0
48,17,0,41,0,0,1000.0
40,92,0,41,0,1,1000.0
38,82,0,41,0,0,1000.0
26,78,0,41,2,2,1000.0
13,70,0,41,0,2,1000.0
12,58,0,41,2,0,1000.0
11,26,0,41,2,0,1000.0
9,96,0,41,0,2,1000.0
6,48,0,41,0,1,1000.0
4,47,0,41,1,2,1000.0
1,59,0,41,0,0,1000.0
99,89,0,17,0,0,400.0
99,37,0,17,2,2,400.0
98,74,0,17,1,0,400.0
97,80,0,17,1,1,400.0
97,51,0,17,0,1,400.0
97,1,0,17,2,1,400.0
96,33,0,17,0,0,400.0
94,41,0,17,2,1,400.0
93,43,0,17,1,1,400.0
92,30,0,17,2,2,400.0
90,22,0,17,2,0,400.0
89,65,0,17,2,2,400.0
89,48,0,17,1,2,400.0
88,71,0,17,1,1,400.0
88,5,0,17,2,2,400.0
86,55,0,17,1,1,400.0
86,23,0,17,0,0,400.0
84,81,0,17,0,1,400.0
84,46,0,17,1,2,400.0
83,30,0,17,2,0,400.0
81,95,0,17,2,1,400.0
81,23,0,17,0,2,400.0
80,78,0,17,0,1,400.0
79,73,0,17,1,1,400.0
78,21,0,17,0,2,400.0
76,90,0,17,0,1,400.0
76,3,0,17,2,2,400.0
74,58,0,17,1,1,400.0
74,7,0,17,2,2,400.0
73,32,0,17,0,0,400.0
72,28,0,17,1,1,400.0
69,91,0,17,1,0,400.0
69,32,0,17,2,2,400.0
68,37,0,17,2,1,400.0
67,43,0,17,2,0,400.0
65,18,0,17,0,2,400.0
63,83,0,17,2,0,400.0
60,98,0,17,0,0,400.0
56,27,0,17,0,2,400.0
55,28,0,17,2,2,400.0
54,50,0,17,1,1,400.0
53,77,0,17,1,1,400.0
53,62,0,17,2,2,400.0
51,87,0,17,2,2,400.0
50,62,0,17,2,0,400.0
49,20,0,17,0,0,400.0
47,39,0,17,1,1,400.0
46,59,0,17,1,2,400.0
45,95,0,17,2,2,400.0
45,12,0,17,1,0,400.0
43,44,0,17,2,1,400.0
42,71,0,17,0,0,400.0
42,33,0,17,2,2,400.0
40,82,0,17,1,2,400.0
38,93,0,17,2,2,400.0
36,44,0,17,2,0,400.0
35,36,0,17,0,0,400.0
29,87,0,17,0,0,400.0
29,71,0,17,2,2,400.0
29,18,0,17,1,0,400.0
25,37,0,17,0,0,400.0
24,52,0,17,2,1,400.0
22,57,0,17,2,1,400.0
20,96,0,17,2,1,400.0
19,60,0,17,2,1,400.0
19,53,0,17,0,0,400.0
17,41,0,17,2,0,400.0
16,44,0,17,1,2,400.0
15,95,0,17,0,0,400.0
15,64,0,17,1,2,400.0
15,11,0,17,2,0,400.0
12,1,0,17,1,2,400.0
10,39,0,17,0,2,400.0
10,14,0,17,2,0,400.0
7,0,0,17,1,2,400.0
5,11,0,17,0,1,400.0
4,20,0,17,0,1,400.0
3,35,0,17,1,2,400.0
0,25,0,17,1,2,400.0
94,61,0,9,0,0,200.0
85,80,0,9,1,2,200.0
84,68,0,9,2,1,200.0
67,14,0,9,0,2,200.0
60,49,0,9,2,1,200.0
49,2,0,9,2,0,200.0
46,57,0,9,0,0,200.0
38,36,0,9,1,1,200.0
34,82,0,9,2,1,200.0
24,22,0,9,1,1,200.0
16,2,0,9,0,2,200.0
13,23,0,9,2,1,200.0
90,17,0,5,0,1,100.0
57,5,0,5,2,1,100.0
55,47,0,5,0,0,100.0
35,2,0,5,1,1,100.0
24,30,0,5,0,1,100.0
16,21,0,5,2,1,100.0
85,14,0,2,2,1,1.0
63,72,0,2,0,2,1.0
9,33,0,2,2,1,1.0
96,79,17,41,0,0,1000.0
85,91,2,41,2,1,1000.0
77,39,0,41,2,0,1000.0
72,78,17,41,2,1,1000.0
68,2,9,41,1,2,1000.0
64,60,17,41,1,1,1000.0
59,34,17,41,2,1,1000.0
51,0,0,41,0,0,1000.0
47,86,5,41,0,2,1000.0
27,58,17,41,1,1,1000.0
13,14,17,41,1,0,1000.0
10,6,0,41,1,1,1000.0
5,99,17,41,1,2,1000.0
0,75,17,41,1,2,1000.0
98,66,41,17,0,1,400.0
