src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,0,0,1000.0
96,56,0,41,0,0,1000.0
96,16,0,41,1,0,1000.0
95,46,0,41,0,0,1000.0
95,43,0,41,1,0,1000.0
94,98,0,41,0,0,1000.0
94,56,0,41,1,1,1000.0
94,7,0,41,2,0,1000.0
93,90,0,41,0,0,1000.0
93,70,0,41,1,0,1000.0
93,55,0,41,2,0,1000.0
92,60,0,41,0,0,1000.0
92,35,0,41,1,0,1000.0
92,27,0,41,2,0,1000.0
90,37,0,41,1,0,1000.0
89,85,0,41,0,0,1000.0
88,37,0,41,0,1,1000.0
88,23,0,41,1,0,1000.0
87,77,0,41,0,0,1000.0
87,74,0,41,1,0,1000.0
87,66,0,41,2,0,1000.0
86,82,0,41,0,0,1000.0
84,41,0,41,0,0,1000.0
84,30,0,41,1,0,1000.0
84,11,0,41,2,0,1000.0
82,17,0,41,1,0,1000.0
80,74,0,41,0,1,1000.0
80,14,0,41,1,0,1000.0
79,0,0,41,0,0,1000.0
78,69,0,41,0,0,1000.0
78,68,0,41,1,1,1000.0
77,76,0,41,1,0,1000.0
77,53,0,41,2,0,1000.0
74,54,0,41,2,0,1000.0
73,82,0,41,0,2,1000.0
73,61,0,41,1,0,1000.0
73,13,0,41,2,0,1000.0
70,65,0,41,1,0,1000.0
68,14,0,41,2,1,1000.0
67,64,0,41,0,0,1000.0
67,44,0,41,1,0,1000.0
67,41,0,41,2,1,1000.0
66,52,0,41,1,0,1000.0
63,48,0,41,0,0,1000.0
63,38,0,41,1,0,1000.0
62,28,0,41,0,0,1000.0
61,76,0,41,1,1,1000.0
61,31,0,41,2,0,1000.0
60,43,0,41,1,1,1000.0
59,40,0,41,0,0,1000.0
58,12,0,41,0,0,1000.0
55,27,0,41,1,1,1000.0
55,12,0,41,2,1,1000.0
54,1,0,41,1,0,1000.0
53,52,0,41,1,1,1000.0
52,89,0,41,2,1,1000.0
51,34,0,41,0,0,1000.0
51,13,0,41,1,1,1000.0
50,89,0,41,0,2,1000.0
50,51,0,41,1,2,1000.0
50,46,0,41,2,1,1000.0
48,32,0,41,1,0,1000.0
48,0,0,41,2,1,1000.0
46,25,0,41,2,0,1000.0
45,33,0,41,0,0,1000.0
45,28,0,41,1,1,1000.0
45,2,0,41,2,0,1000.0
42,3,0,41,0,0,1000.0
41,26,0,41,2,0,1000.0
40,63,0,41,1,2,1000.0
39,70,0,41,0,2,1000.0
39,4,0,41,1,0,1000.0
38,98,0,41,1,1,1000.0
38,39,0,41,2,2,1000.0
37,10,0,41,2,0,1000.0
36,78,0,41,0,2,1000.0
36,64,0,41,1,1,1000.0
36,33,0,41,2,1,1000.0
34,20,0,41,1,0,1000.0
31,88,0,41,1,2,1000.0
31,83,0,41,2,0,1000.0
29,33,0,41,0,2,1000.0
29,16,0,41,1,1,1000.0
27,21,0,41,2,0,1000.0
25,34,0,41,1,2,1000.0
25,20,0,41,2,1,1000.0
24,35,0,41,0,1,1000.0
23,22,0,41,1,0,1000.0
22,58,0,41,1,1,1000.0
22,19,0,41,2,0,1000.0
20,16,0,41,2,2,1000.0
19,79,0,41,1,1,1000.0
19,66,0,41,2,2,1000.0
18,49,0,41,0,0,1000.0
18,8,0,41,1,0,1000.0
17,23,0,41,1,2,1000.0
15,83,0,41,0,1,1000.0
14,17,0,41,2,2,1000.0
10,65,0,41,1,1,1000.0
10,60,0,41,2,2,1000.0
9,76,0,41,0,2,1000.0
9,13,0,41,1,2,1000.0
5,32,0,41,0,1,1000.0
2,90,0,41,1,2,1000.0
1,15,0,41,1,1,1000.0
1,9,0,41,2,2,1000.0
99,39,41,17,0,0,400.0
99,11,58,17,0,0,400.0
97,32,41,17,0,0,400.0
96,98,41,17,0,0,400.0
96,89,58,17,0,0,400.0
96,32,58,17,1,0,400.0
96,19,41,17,1,0,400.0
96,18,41,17,2,0,400.0
96,7,58,17,2,0,400.0
96,3,0,17,2,1,400.0
95,93,41,17,0,0,400.0
95,83,58,17,0,0,400.0
95,0,41,17,1,0,400.0
94,86,41,17,0,0,400.0
94,79,58,17,0,0,400.0
94,51,41,17,1,0,400.0
94,39,58,17,1,0,400.0
94,15,41,17,2,0,400.0
93,84,58,17,0,0,400.0
93,43,41,17,1,0,400.0
93,42,58,17,1,0,400.0
93,6,41,17,2,0,400.0
93,5,58,17,2,0,400.0
92,48,41,17,0,0,400.0
92,46,58,17,0,0,400.0
92,5,41,17,1,0,400.0
92,1,58,17,1,0,400.0
91,81,0,17,0,0,400.0
91,70,41,17,0,0,400.0
91,43,58,17,0,0,400.0
91,16,41,17,1,0,400.0
90,58,41,17,0,0,400.0
89,1,41,17,0,0,400.0
88,62,41,17,0,0,400.0
88,58,58,17,0,0,400.0
87,89,41,17,0,1,400.0
87,60,58,17,0,0,400.0
87,46,41,17,1,0,400.0
87,32,58,17,1,1,400.0
87,25,41,17,2,0,400.0
87,22,58,17,2,0,400.0
86,79,58,17,0,1,400.0
86,3,41,17,1,0,400.0
85,61,41,17,0,0,400.0
85,11,58,17,0,1,400.0
84,98,41,17,0,1,400.0
84,77,41,17,1,0,400.0
84,71,58,17,1,0,400.0
84,64,41,17,2,0,400.0
84,54,58,17,2,0,400.0
83,59,41,17,0,0,400.0
82,28,41,17,0,0,400.0
81,62,58,17,0,0,400.0
80,79,41,17,0,0,400.0
79,83,41,17,1,1,400.0
79,37,41,17,2,0,400.0
79,24,58,17,2,0,400.0
77,55,58,17,0,0,400.0
77,52,41,17,1,0,400.0
77,32,58,17,1,2,400.0
77,4,41,17,2,0,400.0
76,71,41,17,0,0,400.0
76,34,58,17,0,0,400.0
75,35,41,17,0,0,400.0
74,95,58,17,0,1,400.0
74,80,41,17,0,1,400.0
74,51,58,17,1,0,400.0
74,41,41,17,1,0,400.0
74,3,58,17,2,0,400.0
73,98,58,17,0,0,400.0
73,67,41,17,0,0,400.0
73,66,41,17,1,0,400.0
73,34,58,17,1,1,400.0
73,29,41,17,2,0,400.0
73,24,58,17,2,1,400.0
72,57,0,17,0,0,400.0
72,54,41,17,0,0,400.0
72,37,58,17,0,0,400.0
72,33,41,17,1,0,400.0
72,23,58,17,1,0,400.0
72,21,17,17,0,1,400.0
71,81,17,17,0,0,400.0
71,63,41,17,1,0,400.0
71,54,0,17,0,2,400.0
71,29,58,17,1,0,400.0
70,54,58,17,0,1,400.0
67,42,58,17,0,1,400.0
67,29,41,17,1,1,400.0
66,62,58,17,0,1,400.0
66,49,41,17,1,0,400.0
65,55,41,17,0,0,400.0
65,31,58,17,0,0,400.0
65,19,58,17,1,0,400.0
64,77,58,17,0,2,400.0
64,60,41,17,1,0,400.0
64,12,58,17,1,0,400.0
63,89,58,17,0,1,400.0
63,72,41,17,1,2,400.0
63,44,58,17,1,0,400.0
63,32,41,17,2,1,400.0
63,20,58,17,2,0,400.0
62,89,41,17,1,2,400.0
62,47,0,17,1,0,400.0
61,37,58,17,0,1,400.0
61,33,58,17,1,0,400.0
60,92,41,17,1,2,400.0
60,27,58,17,1,0,400.0
60,22,41,17,2,0,400.0
58,90,58,17,1,0,400.0
58,39,41,17,1,1,400.0
58,23,41,17,2,0,400.0
58,7,0,17,2,1,400.0
57,94,58,17,0,2,400.0
57,3,17,17,0,1,400.0
55,83,58,17,1,1,400.0
55,82,41,17,1,1,400.0
55,74,41,17,2,2,400.0
55,37,58,17,2,2,400.0
54,99,41,17,1,1,400.0
54,45,41,17,2,0,400.0
54,27,58,17,2,1,400.0
53,36,41,17,0,0,400.0
53,0,58,17,0,0,400.0
52,97,58,17,0,0,400.0
52,47,41,17,1,0,400.0
52,21,58,17,1,0,400.0
52,3,41,17,2,1,400.0
51,81,41,17,1,0,400.0
51,78,58,17,1,0,400.0
51,56,41,17,2,0,400.0
51,21,58,17,2,1,400.0
50,98,58,17,0,1,400.0
50,65,41,17,0,1,400.0
50,45,58,17,1,0,400.0
50,40,41,17,1,0,400.0
50,19,41,17,2,1,400.0
50,13,58,17,2,0,400.0
49,5,58,17,0,1,400.0
48,83,58,17,0,2,400.0
47,59,58,17,0,0,400.0
47,24,17,17,0,1,400.0
46,30,41,17,1,0,400.0
45,46,58,17,1,1,400.0
45,40,41,17,1,1,400.0
44,89,58,17,1,2,400.0
44,81,41,17,0,1,400.0
44,59,0,17,1,1,400.0
44,34,41,17,1,0,400.0
44,33,41,17,2,1,400.0
44,4,17,17,1,1,400.0
44,2,58,17,2,0,400.0
43,80,58,17,1,0,400.0
43,31,41,17,1,0,400.0
41,69,58,17,0,0,400.0
41,39,58,17,1,1,400.0
41,34,41,17,1,1,400.0
40,85,58,17,0,1,400.0
40,71,58,17,1,2,400.0
40,46,41,17,2,2,400.0
40,39,58,17,2,2,400.0
40,18,0,17,2,2,400.0
40,12,17,17,2,2,400.0
39,65,41,17,2,2,400.0
38,41,41,17,0,2,400.0
38,11,58,17,0,2,400.0
37,78,41,17,1,0,400.0
36,71,41,17,1,2,400.0
36,67,58,17,0,1,400.0
36,34,58,17,1,2,400.0
36,25,58,17,2,0,400.0
36,6,41,17,2,1,400.0
35,10,58,17,0,0,400.0
34,88,41,17,2,1,400.0
33,81,58,17,1,1,400.0
33,76,41,17,2,1,400.0
33,69,58,17,2,1,400.0
32,78,41,17,2,1,400.0
32,42,0,17,2,1,400.0
31,97,41,17,1,1,400.0
31,67,58,17,1,2,400.0
31,64,41,17,2,2,400.0
31,49,58,17,2,1,400.0
30,68,58,17,0,0,400.0
30,24,41,17,1,0,400.0
29,17,58,17,1,0,400.0
27,72,58,17,2,2,400.0
27,66,41,17,0,2,400.0
27,17,41,17,1,0,400.0
26,12,41,17,0,0,400.0
25,19,58,17,1,1,400.0
