src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,2,0,1000.0
93,65,0,41,2,2,1000.0
91,25,0,41,2,0,1000.0
80,5,0,41,0,0,1000.0
76,26,0,41,1,2,1000.0
73,25,0,41,2,2,1000.0
71,58,0,41,2,2,1000.0
69,11,0,41,0,1,1000.0
62,54,0,41,2,1,1000.0
57,1,0,41,0,2,1000.0
50,48,0,41,0,0,1000.0
46,84,0,41,1,0,1000.0
39,70,0,41,0,2,1000.0
37,31,0,41,2,2,1000.0
30,59,0,41,0,0,1000.0
29,1,0,41,0,1,1000.0
24,51,0,41,0,1,1000.0
22,30,0,41,2,2,1000.0
18,99,0,41,0,0,1000.0
15,83,0,41,0,0,1000.0
11,61,0,41,0,2,1000.0
7,46,0,41,2,0,1000.0
4,90,0,41,2,1,1000.0
98,55,0,17,1,2,400.0
98,51,0,17,2,2,400.0
98,44,0,17,0,1,400.0
95,97,0,17,2,0,400.0
95,23,0,17,1,0,400.0
94,62,0,17,0,1,400.0
94,23,0,17,2,1,400.0
93,95,0,17,0,0,400.0
92,73,0,17,0,1,400.0
91,75,0,17,0,1,400.0
91,5,0,17,1,2,400.0
90,72,0,17,0,2,400.0
89,75,0,17,0,2,400.0
88,82,0,17,0,2,400.0
88,58,0,17,2,1,400.0
88,37,0,17,1,0,400.0
87,81,0,17,2,1,400.0
87,35,0,17,0,0,400.0
86,38,0,17,0,2,400.0
86,24,0,17,2,1,400.0
85,69,0,17,0,1,400.0
85,60,0,17,2,0,400.0
82,64,0,17,1,0,400.0
81,77,0,17,0,2,400.0
81,27,0,17,2,2,400.0
80,12,0,17,2,2,400.0
78,67,0,17,0,0,400.0
78,17,0,17,1,1,400.0
77,70,0,17,1,1,400.0
77,29,0,17,0,2,400.0
76,22,0,17,2,0,400.0
75,16,0,17,0,2,400.0
74,85,0,17,0,1,400.0
74,66,0,17,1,1,400.0
74,3,0,17,2,1,400.0
73,58,0,17,0,0,400.0
72,63,0,17,0,2,400.0
70,63,0,17,0,1,400.0
69,42,0,17,2,1,400.0
68,50,0,17,0,1,400.0
68,40,0,17,2,0,400.0
67,92,0,17,1,2,400.0
65,8,0,17,1,2,400.0
64,28,0,17,2,1,400.0
61,89,0,17,1,1,400.0
61,48,0,17,0,2,400.0
60,0,0,17,1,0,400.0
59,80,0,17,1,1,400.0
59,49,0,17,2,1,400.0
57,52,0,17,2,0,400.0
57,23,0,17,1,2,400.0
56,71,0,17,2,0,400.0
56,14,0,17,0,0,400.0
53,13,0,17,2,1,400.0
52,55,0,17,1,1,400.0
50,14,0,17,2,1,400.0
47,94,0,17,1,1,400.0
47,18,0,17,2,2,400.0
44,28,0,17,2,0,400.0
43,97,0,17,2,1,400.0
43,6,0,17,1,1,400.0
42,87,0,17,2,1,400.0
41,89,0,17,0,2,400.0
41,63,0,17,2,0,400.0
39,66,0,17,1,2,400.0
38,27,0,17,0,0,400.0
37,0,0,17,1,2,400.0
36,48,0,17,1,1,400.0
36,43,0,17,0,0,400.0
32,10,0,17,2,2,400.0
27,21,0,17,1,1,400.0
22,64,0,17,1,1,400.0
21,55,0,17,2,0,400.0
20,52,0,17,2,2,400.0
20,28,0,17,1,2,400.0
19,46,0,17,2,2,400.0
16,15,0,17,1,1,400.0
15,78,0,17,2,2,400.0
13,93,0,17,0,1,400.0
11,53,0,17,2,0,400.0
10,6,0,17,0,2,400.0
9,31,0,17,0,1,400.0
8,19,0,17,1,1,400.0
3,10,0,17,2,1,400.0
2,84,0,17,1,2,400.0
2,54,0,17,0,0,400.0
96,3,0,9,0,0,200.0
83,30,0,9,2,1,200.0
82,45,0,9,0,1,200.0
76,39,0,9,0,2,200.0
68,53,0,9,1,1,200.0
67,2,0,9,2,2,200.0
62,79,0,9,0,0,200.0
47,99,0,9,0,1,200.0
41,51,0,9,1,0,200.0
26,33,0,9,1,0,200.0
20,44,0,9,0,0,200.0
19,9,0,9,0,1,200.0
12,84,0,9,1,1,200.0
56,32,0,5,1,1,100.0
16,92,0,5,0,1,100.0
9,24,0,5,2,2,100.0
60,54,0,2,2,2,10.0
21,26,0,2,0,0,1.0
97,45,17,41,0,2,1000.0
86,25,0,41,1,1,1000.0
75,33,17,41,2,0,1000.0
69,84,17,41,2,2,1000.0
60,33,17,41,1,2,1000.0
49,67,17,41,0,1,1000.0
39,65,17,41,1,0,1000.0
29,93,17,41,1,0,1000.0
22,34,17,41,0,0,1000.0
17,55,17,41,1,1,1000.0
8,0,0,41,0,1,1000.0
99,81,17,17,2,1,400.0
98,48,17,17,0,1,400.0
97,43,41,17,2,1,400.0
95,22,17,17,1,1,400.0
94,29,41,17,2,0,400.0
94,5,17,17,0,1,400.0
93,43,41,17,2,2,400.0
92,55,17,17,1,2,400.0
91,90,41,17,0,1,400.0
91,24,41,17,2,1,400.0
90,86,17,17,2,2,400.0
90,61,17,17,0,1,400.0
89,12,17,17,2,2,400.0
88,51,17,17,1,0,400.0
88,28,17,17,2,0,400.0
87,82,17,17,1,2,400.0
87,10,17,17,2,1,400.0
86,27,17,17,0,1,400.0
85,67,17,17,0,0,400.0
85,14,17,17,2,1,400.0
82,53,17,17,0,0,400.0
81,95,17,17,2,0,400.0
78,64,17,17,1,1,400.0
77,64,17,17,0,0,400.0
77,46,17,17,1,2,400.0
76,82,17,17,2,1,400.0
75,23,17,17,1,2,400.0
74,72,17,17,0,1,400.0
74,16,17,17,1,0,400.0
73,85,17,17,1,1,400.0
73,50,17,17,0,1,400.0
73,14,41,17,2,2,400.0
72,48,17,17,0,2,400.0
70,98,17,17,1,1,400.0
69,41,41,17,0,0,400.0
68,81,17,17,0,0,400.0
68,37,17,17,2,1,400.0
67,95,17,17,2,2,400.0
66,36,17,17,1,1,400.0
64,51,41,17,2,1,400.0
61,28,17,17,0,2,400.0
60,45,17,17,0,1,400.0
59,14,17,17,2,0,400.0
58,42,17,17,0,0,400.0
57,50,41,17,0,2,400.0
57,12,17,17,1,1,400.0
56,40,17,17,2,1,400.0
56,0,17,17,1,0,400.0
53,98,17,17,1,2,400.0
52,99,17,17,0,1,400.0
50,30,41,17,0,2,400.0
49,28,17,17,2,1,400.0
47,22,41,17,0,2,400.0
44,92,17,17,2,0,400.0
44,0,17,17,1,2,400.0
43,31,41,17,0,2,400.0
41,54,17,17,2,0,400.0
41,4,41,17,1,2,400.0
38,78,17,17,2,2,400.0
38,5,17,17,0,2,400.0
37,40,17,17,0,0,400.0
35,93,17,17,0,1,400.0
32,42,17,17,0,2,400.0
29,84,17,17,2,1,400.0
26,39,9,17,1,2,400.0
23,96,17,17,0,1,400.0
21,80,17,17,1,2,400.0
20,75,17,17,0,0,400.0
20,35,17,17,1,1,400.0
19,15,41,17,1,0,400.0
16,52,17,17,2,1,400.0
15,94,17,17,2,1,400.0
15,12,17,17,1,0,400.0
13,66,17,17,2,2,400.0
13,8,17,17,1,1,400.0
11,36,17,17,2,0,400.0
10,16,17,17,2,1,400.0
9,89,17,17,2,0,400.0
6,19,17,17,1,2,400.0
3,70,17,17,2,0,400.0
3,21,17,17,1,0,400.0
2,21,17,17,2,2,400.0
99,47,41,9,0,2,200.0
97,60,17,9,1,2,200.0
89,1,41,9,1,2,200.0
87,20,17,9,0,2,200.0
79,30,9,9,0,1,200.0
71,30,41,9,1,0,200.0
68,7,9,9,1,1,200.0
65,31,17,9,1,0,200.0
63,34,17,9,0,2,200.0
61,18,41,9,2,2,200.0
59,9,17,9,1,1,200.0
56,31,17,9,0,1,200.0
47,54,41,9,1,1,200.0
36,3,9,9,2,0,200.0
23,35,17,9,1,2,200.0
19,25,41,9,0,0,200.0
11,72,41,9,0,2,200.0
10,11,41,9,0,1,200.0
2,9,17,9,1,0,200.0
96,71,17,5,0,0,100.0
91,65,41,5,1,2,100.0
62,49,17,5,1,1,100.0
44,24,9,5,0,2,100.0
34,63,17,5,1,2,100.0
78,4,17,2,0,1,1.0
76,62,41,2,1,0,10.0
74,58,17,2,2,1,10.0
37,17,41,2,2,0,1.0
2,79,17,2,0,2,1.0
1,6,17,2,0,2,1.0
92,35,34,41,2,1,1000.0
72,54,34,41,1,2,1000.0
55,4,17,41,0,0,1000.0
35,6,26,41,2,0,1000.0
21,17,34,41,0,2,1000.0
7,36,34,41,0,1,1000.0
98,28,34,17,2,1,400.0
95,16,34,17,1,1,400.0
94,8,58,17,2,0,400.0
93,38,58,17,0,1,400.0
91,66,46,17,1,1,400.0
90,74,58,17,1,2,400.0
88,80,41,17,0,0,400.0
87,89,34,17,0,0,400.0
86,34,41,17,1,1,400.0
86,10,34,17,0,1,400.0
85,23,34,17,0,1,400.0
82,48,41,17,0,0,400.0
81,16,34,17,1,2,400.0
78,88,34,17,0,1,400.0
77,63,22,17,2,2,400.0
76,48,43,17,1,2,400.0
75,12,34,17,0,1,400.0
74,2,34,17,0,1,400.0
72,33,58,17,2,2,400.0
70,16,41,17,2,0,400.0
68,47,18,17,1,0,400.0
68,14,34,17,0,1,400.0
67,27,34,17,2,2,400.0
65,46,46,17,2,2,400.0
62,18,50,17,2,2,400.0
62,14,22,17,1,2,400.0
61,43,58,17,1,2,400.0
60,42,26,17,2,1,400.0
59,64,34,17,1,0,400.0
58,82,34,17,1,2,400.0
57,91,58,17,2,2,400.0
57,26,58,17,0,1,400.0
56,61,34,17,1,0,400.0
55,30,58,17,1,2,400.0
53,56,34,17,2,2,400.0
51,40,34,17,0,0,400.0
50,81,58,17,2,0,400.0
47,37,50,17,1,1,400.0
43,68,58,17,0,2,400.0
42,90,34,17,0,0,400.0
41,88,58,17,1,2,400.0
41,18,34,17,2,1,400.0
38,11,34,17,2,2,400.0
37,98,34,17,0,0,400.0
36,59,34,17,2,2,400.0
32,85,34,17,2,1,400.0
31,34,58,17,1,0,400.0
29,25,58,17,1,0,400.0
28,4,58,17,0,2,400.0
23,58,34,17,0,0,400.0
21,79,34,17,1,2,400.0
