src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,41,1,2,1000.0
94,43,0,41,1,1,1000.0
91,72,0,41,2,2,1000.0
89,90,0,41,1,2,1000.0
87,38,0,41,2,2,1000.0
85,88,0,41,2,1,1000.0
83,5,0,41,1,2,1000.0
80,29,0,41,2,1,1000.0
78,75,0,41,0,1,1000.0
76,73,0,41,0,2,1000.0
75,73,0,41,2,1,1000.0
68,53,0,41,0,2,1000.0
67,3,0,41,0,1,1000.0
64,60,0,41,0,1,1000.0
61,98,0,41,1,0,1000.0
57,27,0,41,0,0,1000.0
55,96,0,41,2,2,1000.0
54,93,0,41,2,0,1000.0
49,88,0,41,2,2,1000.0
49,5,0,41,1,1,1000.0
42,82,0,41,2,0,1000.0
40,66,0,41,2,0,1000.0
39,95,0,41,0,0,1000.0
38,81,0,41,0,2,1000.0
36,58,0,41,2,2,1000.0
35,50,0,41,2,1,1000.0
33,0,0,41,1,2,1000.0
30,57,0,41,2,1,1000.0
29,65,0,41,2,2,1000.0
26,8,0,41,1,0,1000.0
24,27,0,41,0,2,1000.0
15,43,0,41,0,0,1000.0
12,69,0,41,1,1,1000.0
6,80,0,41,2,1,1000.0
2,50,0,41,2,2,1000.0
99,97,0,17,2,1,400.0
99,27,0,17,0,1,400.0
98,40,0,17,2,1,400.0
97,8,0,17,0,1,400.0
95,88,0,17,2,0,400.0
93,48,0,17,2,0,400.0
92,76,0,17,0,2,400.0
89,93,0,17,2,1,400.0
87,59,0,17,0,0,400.0
87,15,0,17,1,2,400.0
86,59,0,17,0,2,400.0
86,31,0,17,1,0,400.0
85,54,0,17,0,1,400.0
84,73,0,17,2,0,400.0
84,19,0,17,0,2,400.0
83,68,0,17,2,2,400.0
83,25,0,17,0,0,400.0
82,42,0,17,2,0,400.0
79,66,0,17,0,2,400.0
79,18,0,17,1,0,400.0
77,41,0,17,1,1,400.0
76,91,0,17,1,1,400.0
74,96,0,17,0,0,400.0
74,4,0,17,2,2,400.0
72,61,0,17,0,0,400.0
71,31,0,17,2,2,400.0
70,78,0,17,0,2,400.0
69,71,0,17,2,1,400.0
68,72,0,17,1,1,400.0
65,94,0,17,1,2,400.0
64,18,0,17,1,1,400.0
63,78,0,17,0,1,400.0
63,23,0,17,2,2,400.0
62,60,0,17,2,2,400.0
62,34,0,17,0,1,400.0
61,4,0,17,2,1,400.0
60,63,0,17,0,1,400.0
57,9,0,17,2,2,400.0
56,13,0,17,1,2,400.0
54,45,0,17,0,2,400.0
50,70,0,17,0,2,400.0
48,32,0,17,2,1,400.0
47,53,0,17,0,1,400.0
46,22,0,17,1,2,400.0
45,80,0,17,0,0,400.0
45,0,0,17,1,0,400.0
44,71,0,17,2,0,400.0
44,46,0,17,0,2,400.0
43,90,0,17,2,1,400.0
42,59,0,17,1,1,400.0
39,7,0,17,1,2,400.0
38,28,0,17,1,0,400.0
32,62,0,17,2,1,400.0
28,81,0,17,2,1,400.0
26,56,0,17,2,0,400.0
24,9,0,17,2,1,400.0
23,84,0,17,0,1,400.0
21,5,0,17,1,0,400.0
20,36,0,17,1,0,400.0
17,90,0,17,1,0,400.0
16,99,0,17,1,1,400.0
16,47,0,17,2,2,400.0
16,21,0,17,0,0,400.0
14,77,0,17,0,0,400.0
14,47,0,17,1,1,400.0
12,79,0,17,0,2,400.0
12,44,0,17,2,1,400.0
11,70,0,17,2,1,400.0
11,53,0,17,1,0,400.0
10,41,0,17,2,0,400.0
10,34,0,17,0,2,400.0
6,24,0,17,1,1,400.0
4,0,0,17,0,1,400.0
2,82,0,17,0,1,400.0
1,75,0,17,2,0,400.0
74,18,0,9,1,2,200.0
69,81,0,9,0,0,200.0
58,52,0,9,1,0,200.0
55,22,0,9,1,1,200.0
48,36,0,9,1,1,200.0
35,31,0,9,0,1,200.0
33,39,0,9,2,2,200.0
32,37,0,9,0,2,200.0
28,1,0,9,1,1,200.0
26,20,0,9,0,0,200.0
3,64,0,9,0,2,200.0
66,86,0,5,1,2,100.0
33,17,0,5,0,2,100.0
13,11,0,5,1,0,100.0
22,91,0,2,0,0,1.0
9,25,0,2,0,2,1.0
8,2,0,2,2,1,1.0
97,29,0,41,2,0,1000.0
91,34,2,41,0,0,1000.0
86,52,5,41,2,1,1000.0
81,17,17,41,1,0,1000.0
78,9,17,41,2,0,1000.0
70,15,17,41,2,1,1000.0
65,19,0,41,0,1,1000.0
61,77,17,41,0,0,1000.0
55,71,17,41,0,1,1000.0
49,52,9,41,0,0,1000.0
41,30,0,41,2,0,1000.0
39,73,17,41,2,0,1000.0
35,51,9,41,0,1,1000.0
31,15,17,41,0,2,1000.0
26,34,17,41,2,2,1000.0
22,25,2,41,0,1,1000.0
6,85,0,41,0,1,1000.0
1,62,17,41,0,1,1000.0
99,61,41,17,2,1,400.0
97,21,17,17,1,1,400.0
94,37,0,17,0,0,400.0
93,41,17,17,2,0,400.0
93,28,41,17,0,2,400.0
92,22,9,17,1,1,400.0
90,38,41,17,2,1,400.0
89,76,41,17,0,0,400.0
89,26,41,17,1,0,400.0
87,32,17,17,0,0,400.0
86,74,17,17,1,1,400.0
85,64,41,17,2,0,400.0
84,80,41,17,1,1,400.0
83,96,17,17,2,1,400.0
83,8,41,17,1,1,400.0
82,20,41,17,0,0,400.0
79,60,17,17,2,0,400.0
77,66,41,17,2,0,400.0
77,10,17,17,1,1,400.0
76,56,17,17,2,2,400.0
75,36,41,17,2,0,400.0
74,57,17,17,0,2,400.0
73,36,41,17,1,2,400.0
70,88,17,17,0,0,400.0
69,59,17,17,0,1,400.0
68,28,17,17,1,0,400.0
64,10,17,17,2,0,400.0
63,65,17,17,1,1,400.0
63,17,17,17,0,1,400.0
62,41,17,17,0,1,400.0
61,42,41,17,2,2,400.0
59,92,17,17,2,2,400.0
59,16,17,17,0,2,400.0
57,92,41,17,1,0,400.0
56,29,41,17,1,1,400.0
55,40,41,17,2,2,400.0
