src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,66,0,41,1,2,1000.0
96,60,0,41,1,1,1000.0
94,35,0,41,0,0,1000.0
91,93,0,41,0,0,1000.0
89,45,0,41,2,2,1000.0
86,65,0,41,1,2,1000.0
85,65,0,41,2,0,1000.0
82,30,0,41,1,1,1000.0
81,29,0,41,0,1,1000.0
75,78,0,41,0,2,1000.0
74,7,0,41,2,1,1000.0
72,55,0,41,0,0,1000.0
68,92,0,41,0,0,1000.0
62,63,0,41,1,1,1000.0
60,83,0,41,2,0,1000.0
55,52,0,41,2,2,1000.0
51,35,0,41,2,1,1000.0
49,2,0,41,0,0,1000.0
47,99,0,41,2,2,1000.0
44,58,0,41,1,0,1000.0
38,77,0,41,2,2,1000.0
38,61,0,41,0,0,1000.0
34,0,0,41,1,2,1000.0
32,72,0,41,1,1,1000.0
28,57,0,41,2,2,1000.0
27,72,0,41,0,2,1000.0
26,94,0,41,2,2,1000.0
24,92,0,41,1,1,1000.0
20,88,0,41,1,2,1000.0
19,73,0,41,2,0,1000.0
18,5,0,41,2,0,1000.0
16,76,0,41,1,1,1000.0
11,12,0,41,0,0,1000.0
8,71,0,41,0,0,1000.0
5,66,0,41,1,0,1000.0
2,79,0,41,1,0,1000.0
99,40,0,17,0,0,400.0
98,93,0,17,0,2,400.0
98,55,0,17,1,1,400.0
98,0,0,17,2,0,400.0
96,90,0,17,2,0,400.0
95,31,0,17,0,1,400.0
95,1,0,17,2,2,400.0
93,56,0,17,1,1,400.0
91,56,0,17,2,2,400.0
89,67,0,17,1,1,400.0
86,83,0,17,0,2,400.0
86,61,0,17,2,2,400.0
84,49,0,17,1,1,400.0
84,15,0,17,0,0,400.0
82,97,0,17,2,1,400.0
81,70,0,17,1,0,400.0
81,20,0,17,2,2,400.0
78,89,0,17,1,0,400.0
77,28,0,17,1,0,400.0
77,15,0,17,0,1,400.0
76,59,0,17,2,1,400.0
76,14,0,17,0,0,400.0
75,43,0,17,1,0,400.0
74,90,0,17,0,2,400.0
70,97,0,17,2,0,400.0
69,30,0,17,2,0,400.0
68,59,0,17,1,0,400.0
67,49,0,17,2,2,400.0
67,17,0,17,0,2,400.0
64,20,0,17,2,0,400.0
63,85,0,17,2,0,400.0
62,87,0,17,0,0,400.0
61,37,0,17,1,1,400.0
59,96,0,17,2,0,400.0
58,10,0,17,2,1,400.0
53,60,0,17,0,0,400.0
53,9,0,17,2,0,400.0
51,87,0,17,0,2,400.0
51,45,0,17,1,1,400.0
50,56,0,17,0,0,400.0
48,82,0,17,1,0,400.0
48,6,0,17,0,0,400.0
47,79,0,17,0,1,400.0
46,66,0,17,2,1,400.0
45,21,0,17,0,0,400.0
42,97,0,17,2,2,400.0
42,30,0,17,1,2,400.0
41,50,0,17,1,1,400.0
40,54,0,17,2,2,400.0
39,41,0,17,1,2,400.0
39,33,0,17,0,0,400.0
38,88,0,17,1,0,400.0
37,11,0,17,2,1,400.0
35,36,0,17,2,2,400.0
33,83,0,17,2,1,400.0
33,37,0,17,1,0,400.0
32,28,0,17,0,1,400.0
32,9,0,17,2,1,400.0
31,69,0,17,0,0,400.0
31,39,0,17,2,2,400.0
29,90,0,17,0,1,400.0
29,3,0,17,2,0,400.0
27,52,0,17,2,1,400.0
24,71,0,17,0,1,400.0
23,57,0,17,1,1,400.0
23,5,0,17,2,2,400.0
22,50,0,17,1,2,400.0
21,52,0,17,2,0,400.0
21,19,0,17,1,0,400.0
17,11,0,17,0,2,400.0
14,19,0,17,2,1,400.0
10,17,0,17,0,1,400.0
7,26,0,17,0,1,400.0
4,13,0,17,0,2,400.0
1,71,0,17,0,2,400.0
1,7,0,17,1,2,400.0
95,22,0,9,1,2,200.0
80,13,0,9,0,0,200.0
78,3,0,9,0,1,200.0
75,54,0,9,2,1,200.0
44,26,0,9,0,0,200.0
40,4,0,9,1,1,200.0
34,16,0,9,0,2,200.0
23,94,0,9,0,1,200.0
16,0,0,9,0,1,200.0
13,80,0,9,1,2,200.0
58,9,0,5,1,2,100.0
53,15,0,5,1,2,100.0
10,8,0,5,2,2,100.0
6,88,0,5,1,1,100.0
91,73,0,2,1,1,1.0
73,24,0,2,2,2,1.0
70,18,0,2,1,0,1.0
8,47,0,2,1,1,1.0
98,37,17,41,2,0,1000.0
92,26,9,41,2,0,1000.0
88,54,17,41,1,2,1000.0
84,10,17,41,0,0,1000.0
79,34,9,41,2,0,1000.0
73,63,2,41,1,0,1000.0
62,80,9,41,2,0,1000.0
58,57,17,41,1,1,1000.0
50,41,17,41,0,0,1000.0
46,43,0,41,1,1,1000.0
38,66,17,41,1,1,1000.0
33,63,17,41,2,2,1000.0
28,51,17,41,1,1,1000.0
26,88,17,41,1,0,1000.0
20,22,17,41,2,0,1000.0
17,14,17,41,1,1,1000.0
8,86,17,41,1,0,1000.0
4,65,17,41,0,1,1000.0
99,24,41,17,1,0,400.0
98,60,17,17,0,0,400.0
97,44,17,17,1,0,400.0
96,40,41,17,1,1,400.0
95,10,9,17,1,2,400.0
93,65,41,17,1,0,400.0
93,33,41,17,0,1,400.0
93,5,41,17,2,0,400.0
89,13,17,17,1,2,400.0
84,18,2,17,2,0,400.0
83,90,41,17,0,0,400.0
82,42,17,17,2,2,400.0
81,94,41,17,0,2,400.0
80,96,17,17,1,2,400.0
78,91,17,17,1,2,400.0
76,54,17,17,2,0,400.0
76,11,17,17,0,2,400.0
75,31,17,17,1,2,400.0
74,71,41,17,2,2,400.0
74,29,41,17,0,1,400.0
73,1,41,17,0,2,400.0
70,81,17,17,1,2,400.0
70,35,41,17,2,1,400.0
69,68,41,17,1,0,400.0
68,79,41,17,2,0,400.0
67,95,17,17,2,2,400.0
67,59,17,17,0,0,400.0
66,12,41,17,2,1,400.0
64,13,9,17,0,1,400.0
62,4,41,17,1,2,400.0
58,79,41,17,0,1,400.0
57,96,41,17,2,0,400.0
55,85,17,17,1,1,400.0
55,60,41,17,0,1,400.0
53,98,17,17,1,1,400.0
53,30,17,17,2,0,400.0
50,67,17,17,1,1,400.0
48,17,17,17,0,0,400.0
47,42,41,17,2,0,400.0
46,47,17,17,2,1,400.0
43,6,17,17,2,0,400.0
39,64,17,17,1,2,400.0
38,95,41,17,2,0,400.0
37,85,17,17,2,0,400.0
33,30,17,17,0,2,400.0
32,83,17,17,0,2,400.0
31,77,17,17,1,0,400.0
30,84,41,17,1,1,400.0
27,94,41,17,2,0,400.0
23,28,17,17,2,0,400.0
23,11,17,17,1,1,400.0
22,15,17,17,1,2,400.0
21,41,17,17,1,1,400.0
21,3,17,17,2,0,400.0
19,75,41,17,0,0,400.0
19,59,17,17,1,2,400.0
19,14,41,17,2,2,400.0
18,0,17,17,1,0,400.0
16,36,17,17,2,2,400.0
14,76,41,17,0,1,400.0
13,87,17,17,0,0,400.0
12,91,41,17,0,1,400.0
10,50,17,17,1,2,400.0
9,39,17,17,0,0,400.0
7,49,41,17,1,2,400.0
6,39,17,17,2,2,400.0
5,83,41,17,1,1,400.0
4,99,17,17,1,0,400.0
3,46,0,17,2,0,400.0
2,97,41,17,0,2,400.0
2,29,17,17,2,0,400.0
1,32,41,17,1,1,400.0
92,40,41,9,0,0,200.0
91,49,41,9,0,0,200.0
82,75,17,9,0,2,200.0
80,9,9,9,2,2,200.0
77,92,41,9,2,1,200.0
77,58,17,9,1,2,200.0
72,7,41,9,1,0,200.0
71,86,17,9,1,2,200.0
70,44,41,9,0,1,200.0
68,31,17,9,1,0,200.0
65,25,41,9,2,0,200.0
61,56,41,9,0,1,200.0
57,45,17,9,0,0,200.0
56,74,17,9,0,1,200.0
53,48,17,9,0,2,200.0
49,45,41,9,1,2,200.0
47,28,41,9,0,2,200.0
44,88,41,9,2,2,200.0
35,90,17,9,2,2,200.0
27,15,41,9,0,1,200.0
22,61,17,9,2,1,200.0
21,16,17,9,0,0,200.0
20,73,41,9,1,2,200.0
6,8,41,9,1,0,200.0
81,66,41,5,1,0,100.0
78,61,17,5,0,2,100.0
71,45,41,5,0,1,100.0
69,41,17,5,2,2,100.0
55,72,41,5,2,2,100.0
54,12,9,5,1,2,100.0
24,85,41,5,1,2,100.0
99,56,41,2,2,2,1.0
94,34,41,2,1,1,1.0
32,0,17,2,2,1,1.0
27,82,41,2,1,1,1.0
24,51,41,2,2,2,1.0
17,43,17,2,2,0,1.0
5,26,41,2,2,2,1.0
85,84,34,41,1,2,1000.0
74,97,26,41,1,0,1000.0
62,36,17,41,0,1,1000.0
36,2,34,41,0,2,1000.0
18,8,34,41,1,2,1000.0
7,57,26,41,2,0,1000.0
99,43,43,17,2,1,400.0
98,45,58,17,2,0,400.0
96,34,34,17,2,2,400.0
93,37,58,17,1,2,400.0
91,52,50,17,0,2,400.0
86,62,50,17,2,2,400.0
84,16,58,17,1,0,400.0
82,70,34,17,0,1,400.0
81,60,46,17,1,2,400.0
80,15,34,17,1,0,400.0
77,20,58,17,0,2,400.0
