src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,0,2,1000.0
98,34,0,41,0,1,1000.0
94,20,0,41,1,2,1000.0
92,62,0,41,2,2,1000.0
88,68,0,41,0,1,1000.0
86,85,0,41,2,2,1000.0
86,7,0,41,1,0,1000.0
84,90,0,41,1,1,1000.0
82,60,0,41,2,0,1000.0
80,5,0,41,2,1,1000.0
77,48,0,41,1,2,1000.0
74,50,0,41,1,2,1000.0
73,82,0,41,1,1,1000.0
72,79,0,41,2,1,1000.0
70,93,0,41,0,2,1000.0
70,8,0,41,1,2,1000.0
64,22,0,41,0,2,1000.0
57,14,0,41,2,2,1000.0
55,0,0,41,1,0,1000.0
53,44,0,41,0,2,1000.0
52,38,0,41,0,2,1000.0
51,50,0,41,1,1,1000.0
47,72,0,41,1,1,1000.0
44,93,0,41,0,1,1000.0
41,43,0,41,0,0,1000.0
40,68,0,41,0,0,1000.0
38,39,0,41,0,0,1000.0
33,2,0,41,1,2,1000.0
31,27,0,41,1,0,1000.0
29,53,0,41,2,1,1000.0
27,12,0,41,2,2,1000.0
25,49,0,41,0,0,1000.0
21,81,0,41,2,2,1000.0
18,36,0,41,0,0,1000.0
16,15,0,41,1,0,1000.0
11,37,0,41,0,1,1000.0
9,32,0,41,2,2,1000.0
8,63,0,41,1,2,1000.0
4,78,0,41,2,0,1000.0
3,76,0,41,0,1,1000.0
1,43,0,41,0,1,1000.0
0,9,0,41,1,1,1000.0
99,12,0,17,1,1,400.0
98,71,0,17,2,1,400.0
98,22,0,17,1,1,400.0
96,83,0,17,0,1,400.0
96,28,0,17,2,1,400.0
96,16,0,17,1,2,400.0
95,22,0,17,0,0,400.0
94,47,0,17,2,0,400.0
92,97,0,17,1,2,400.0
91,50,0,17,0,0,400.0
90,67,0,17,0,0,400.0
89,63,0,17,2,1,400.0
89,13,0,17,0,0,400.0
88,71,0,17,1,2,400.0
87,95,0,17,1,1,400.0
85,19,0,17,1,2,400.0
84,65,0,17,0,0,400.0
81,45,0,17,1,0,400.0
80,21,0,17,0,0,400.0
78,56,0,17,1,1,400.0
77,87,0,17,2,0,400.0
76,46,0,17,0,2,400.0
75,63,0,17,0,0,400.0
74,58,0,17,0,0,400.0
74,1,0,17,2,1,400.0
73,54,0,17,2,2,400.0
71,68,0,17,0,2,400.0
69,60,0,17,2,2,400.0
67,37,0,17,1,2,400.0
66,52,0,17,2,1,400.0
61,64,0,17,0,2,400.0
60,42,0,17,1,2,400.0
59,62,0,17,0,0,400.0
58,99,0,17,2,2,400.0
57,79,0,17,0,0,400.0
56,47,0,17,2,2,400.0
55,83,0,17,0,0,400.0
51,34,0,17,2,0,400.0
48,41,0,17,1,2,400.0
45,72,0,17,1,0,400.0
43,7,0,17,2,2,400.0
42,73,0,17,0,0,400.0
40,25,0,17,2,1,400.0
39,91,0,17,1,1,400.0
38,89,0,17,1,1,400.0
36,82,0,17,2,0,400.0
35,97,0,17,0,1,400.0
35,77,0,17,2,0,400.0
35,26,0,17,1,0,400.0
33,26,0,17,0,1,400.0
31,29,0,17,2,1,400.0
28,90,0,17,0,2,400.0
24,83,0,17,1,2,400.0
24,15,0,17,2,2,400.0
23,33,0,17,0,2,400.0
23,12,0,17,1,0,400.0
18,66,0,17,1,1,400.0
17,80,0,17,0,1,400.0
16,57,0,17,0,1,400.0
15,97,0,17,1,0,400.0
14,75,0,17,0,1,400.0
13,69,0,17,1,1,400.0
11,62,0,17,1,1,400.0
11,54,0,17,2,0,400.0
10,28,0,17,1,2,400.0
10,8,0,17,0,0,400.0
2,6,0,17,0,2,400.0
94,51,0,9,0,0,200.0
88,29,0,9,2,0,200.0
78,0,0,9,2,2,200.0
75,44,0,9,2,1,200.0
69,49,0,9,0,2,200.0
64,93,0,9,1,0,200.0
53,7,0,9,2,1,200.0
46,58,0,9,1,1,200.0
45,6,0,9,2,1,200.0
32,25,0,9,1,2,200.0
24,3,0,9,0,2,200.0
19,4,0,9,0,0,200.0
17,32,0,9,2,0,200.0
9,18,0,9,0,2,200.0
4,39,0,9,1,2,200.0
2,49,0,9,1,1,200.0
86,48,0,5,0,0,100.0
84,56,0,5,2,0,100.0
61,20,0,5,2,1,100.0
41,81,0,5,1,0,100.0
30,14,0,5,0,1,100.0
19,52,0,5,1,2,100.0
59,46,0,2,2,0,1.0
55,92,0,2,2,0,1.0
99,3,17,41,2,1,1000.0
93,87,17,41,0,1,1000.0
87,25,9,41,2,2,1000.0
85,20,0,41,0,0,1000.0
80,83,17,41,1,0,1000.0
77,32,17,41,2,0,1000.0
73,37,17,41,0,0,1000.0
70,66,0,41,2,0,1000.0
62,29,17,41,0,0,1000.0
54,20,17,41,2,1,1000.0
51,67,9,41,0,2,1000.0
46,21,17,41,1,0,1000.0
41,23,17,41,1,0,1000.0
36,97,17,41,1,1,1000.0
31,22,17,41,2,0,1000.0
26,64,17,41,0,2,1000.0
18,52,17,41,2,1,1000.0
15,24,17,41,1,2,1000.0
9,8,17,41,0,0,1000.0
4,6,17,41,0,2,1000.0
0,75,9,41,2,2,1000.0
99,27,41,17,0,1,400.0
98,57,17,17,2,1,400.0
96,95,17,17,1,0,400.0
96,33,41,17,0,1,400.0
94,80,17,17,2,0,400.0
94,28,17,17,0,1,400.0
92,85,41,17,0,2,400.0
92,72,41,17,2,0,400.0
90,69,17,17,0,2,400.0
89,98,41,17,1,0,400.0
89,22,41,17,2,2,400.0
86,64,41,17,1,1,400.0
86,32,41,17,0,2,400.0
84,81,5,17,2,0,400.0
82,58,41,17,1,2,400.0
81,58,41,17,2,1,400.0
80,25,41,17,2,1,400.0
78,70,41,17,1,0,400.0
75,57,17,17,0,0,400.0
74,79,41,17,1,2,400.0
74,10,17,17,0,2,400.0
73,35,17,17,2,0,400.0
71,47,17,17,2,2,400.0
71,17,17,17,0,0,400.0
69,45,17,17,0,0,400.0
68,26,17,17,2,2,400.0
67,46,17,17,0,2,400.0
66,30,17,17,2,1,400.0
64,30,41,17,0,0,400.0
63,84,17,17,0,0,400.0
60,69,17,17,2,1,400.0
59,67,17,17,1,1,400.0
58,29,17,17,0,1,400.0
57,66,41,17,2,1,400.0
56,87,17,17,0,0,400.0
56,51,41,17,2,1,400.0
55,88,17,17,2,1,400.0
55,62,17,17,0,1,400.0
53,77,41,17,2,1,400.0
51,59,17,17,2,0,400.0
50,90,17,17,0,2,400.0
48,54,41,17,2,0,400.0
45,56,17,17,2,1,400.0
45,40,17,17,1,2,400.0
44,9,41,17,2,2,400.0
43,17,41,17,1,1,400.0
