src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,0,1,1000.0
95,46,0,41,1,0,1000.0
94,98,0,41,2,2,1000.0
94,7,0,41,1,2,1000.0
93,70,0,41,2,1,1000.0
90,37,0,41,1,2,1000.0
88,37,0,41,2,0,1000.0
87,66,0,41,0,1,1000.0
84,30,0,41,2,2,1000.0
82,17,0,41,1,2,1000.0
80,14,0,41,2,1,1000.0
78,69,0,41,1,1,1000.0
77,76,0,41,2,2,1000.0
74,5,0,41,2,0,1000.0
73,61,0,41,2,2,1000.0
68,14,0,41,0,0,1000.0
67,44,0,41,2,2,1000.0
66,52,0,41,0,1,1000.0
63,48,0,41,2,2,1000.0
62,28,0,41,0,1,1000.0
60,43,0,41,0,2,1000.0
55,27,0,41,2,2,1000.0
53,52,0,41,1,0,1000.0
51,13,0,41,2,0,1000.0
48,0,0,41,1,2,1000.0
46,8,0,41,2,1,1000.0
42,3,0,41,1,2,1000.0
39,70,0,41,2,2,1000.0
38,98,0,41,2,0,1000.0
36,78,0,41,1,2,1000.0
34,20,0,41,2,2,1000.0
31,59,0,41,1,0,1000.0
27,21,0,41,0,2,1000.0
25,20,0,41,2,1,1000.0
22,58,0,41,0,2,1000.0
20,16,0,41,0,2,1000.0
19,30,0,41,2,0,1000.0
18,8,0,41,0,2,1000.0
16,35,0,41,0,2,1000.0
15,83,0,41,0,0,1000.0
10,65,0,41,2,2,1000.0
10,15,0,41,0,2,1000.0
5,32,0,41,2,0,1000.0
2,90,0,41,2,2,1000.0
1,8,0,41,1,0,1000.0
99,11,0,17,1,2,400.0
96,98,0,17,2,1,400.0
96,32,0,17,1,2,400.0
95,0,0,17,2,0,400.0
93,42,0,17,0,0,400.0
91,81,0,17,1,1,400.0
88,62,0,17,0,1,400.0
87,89,0,17,2,0,400.0
87,32,0,17,1,1,400.0
86,79,0,17,0,0,400.0
85,61,0,17,2,0,400.0
84,64,0,17,1,1,400.0
84,23,0,17,0,2,400.0
82,28,0,17,0,0,400.0
80,79,0,17,1,1,400.0
77,55,0,17,1,0,400.0
75,35,0,17,0,0,400.0
74,3,0,17,1,0,400.0
73,34,0,17,0,1,400.0
73,24,0,17,1,1,400.0
72,54,0,17,1,0,400.0
72,33,0,17,2,1,400.0
71,81,0,17,0,0,400.0
71,54,0,17,1,2,400.0
67,29,0,17,1,2,400.0
65,19,0,17,1,0,400.0
64,12,0,17,0,2,400.0
60,92,0,17,1,1,400.0
60,22,0,17,2,1,400.0
58,7,0,17,0,1,400.0
57,3,0,17,0,1,400.0
54,99,0,17,1,2,400.0
53,94,0,17,2,0,400.0
52,97,0,17,2,1,400.0
51,56,0,17,1,1,400.0
50,45,0,17,2,0,400.0
50,9,0,17,0,0,400.0
46,30,0,17,1,1,400.0
45,40,0,17,1,1,400.0
44,34,0,17,1,0,400.0
43,77,0,17,0,0,400.0
41,69,0,17,0,2,400.0
40,37,0,17,2,1,400.0
39,65,0,17,1,0,400.0
39,26,0,17,0,1,400.0
36,71,0,17,0,2,400.0
33,81,0,17,2,2,400.0
31,97,0,17,0,2,400.0
31,49,0,17,2,1,400.0
29,17,0,17,0,0,400.0
24,4,0,17,0,2,400.0
22,6,0,17,2,2,400.0
19,40,0,17,1,0,400.0
18,13,0,17,2,2,400.0
13,63,0,17,1,0,400.0
12,59,0,17,1,1,400.0
6,25,0,17,0,1,400.0
4,9,0,17,0,2,400.0
2,47,0,17,0,0,400.0
2,44,0,17,1,0,400.0
0,95,0,17,1,0,400.0
93,62,0,9,1,2,200.0
92,89,0,9,2,2,200.0
88,48,0,9,1,0,200.0
76,85,0,9,1,1,200.0
69,58,0,9,0,1,200.0
64,72,0,9,2,0,200.0
57,38,0,9,2,0,200.0
51,18,0,9,0,1,200.0
47,56,0,9,2,0,200.0
38,4,0,9,1,1,200.0
27,97,0,9,1,0,200.0
26,86,0,9,2,2,200.0
25,96,0,9,0,0,200.0
23,61,0,9,1,1,200.0
79,23,0,5,2,0,100.0
74,76,0,5,0,0,100.0
41,1,0,5,1,0,100.0
36,63,0,5,2,1,100.0
5,49,0,5,1,0,100.0
57,10,0,2,1,1,1.0
