src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,0,2,1000.0
94,13,0,41,2,2,1000.0
87,86,0,41,1,2,1000.0
84,90,0,41,2,0,1000.0
82,83,0,41,0,0,1000.0
70,34,0,41,1,0,1000.0
63,65,0,41,1,1,1000.0
58,97,0,41,0,1,1000.0
58,39,0,41,1,2,1000.0
53,31,0,41,2,1,1000.0
50,42,0,41,1,1,1000.0
48,93,0,41,0,0,1000.0
43,76,0,41,0,1,1000.0
30,99,0,41,0,1,1000.0
27,89,0,41,0,2,1000.0
22,15,0,41,0,2,1000.0
18,16,0,41,1,1,1000.0
15,20,0,41,0,2,1000.0
5,96,0,41,0,0,1000.0
99,87,0,17,2,2,400.0
98,69,0,17,1,1,400.0
98,31,0,17,0,2,400.0
96,85,0,17,2,0,400.0
96,49,0,17,1,1,400.0
95,92,0,17,0,1,400.0
94,44,0,17,1,1,400.0
93,57,0,17,1,2,400.0
92,83,0,17,0,1,400.0
91,66,0,17,2,0,400.0
90,56,0,17,1,2,400.0
88,67,0,17,2,1,400.0
88,36,0,17,1,0,400.0
87,82,0,17,0,2,400.0
85,97,0,17,2,2,400.0
85,65,0,17,1,2,400.0
82,92,0,17,1,2,400.0
81,79,0,17,2,2,400.0
81,20,0,17,1,1,400.0
80,73,0,17,2,2,400.0
80,34,0,17,1,2,400.0
80,10,0,17,0,1,400.0
79,74,0,17,0,0,400.0
78,53,0,17,2,0,400.0
78,5,0,17,1,2,400.0
77,74,0,17,2,1,400.0
77,33,0,17,0,1,400.0
75,89,0,17,1,1,400.0
75,62,0,17,2,1,400.0
75,4,0,17,0,2,400.0
74,17,0,17,2,2,400.0
73,25,0,17,0,2,400.0
72,86,0,17,1,1,400.0
72,46,0,17,0,1,400.0
71,57,0,17,0,0,400.0
71,21,0,17,2,0,400.0
70,51,0,17,0,1,400.0
69,52,0,17,0,1,400.0
69,29,0,17,2,1,400.0
68,73,0,17,1,1,400.0
68,45,0,17,0,2,400.0
67,26,0,17,2,1,400.0
66,54,0,17,2,1,400.0
66,0,0,17,1,1,400.0
63,78,0,17,2,0,400.0
63,32,0,17,0,0,400.0
61,37,0,17,0,0,400.0
60,61,0,17,2,1,400.0
60,3,0,17,1,0,400.0
59,98,0,17,1,2,400.0
