src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,41,0,0,1000.0
99,28,0,41,1,0,1000.0
98,51,0,41,0,0,1000.0
97,29,0,41,0,0,1000.0
94,43,0,41,0,0,1000.0
93,91,0,41,0,0,1000.0
93,30,0,41,1,0,1000.0
92,75,0,41,0,0,1000.0
92,42,0,41,1,0,1000.0
92,7,0,41,2,0,1000.0
91,72,0,41,1,0,1000.0
91,34,0,41,2,0,1000.0
89,90,0,41,0,0,1000.0
89,54,0,41,1,0,1000.0
89,49,0,41,2,0,1000.0
87,38,0,41,0,0,1000.0
86,63,0,41,0,0,1000.0
86,62,0,41,1,0,1000.0
86,52,0,41,2,0,1000.0
85,88,0,41,0,0,1000.0
85,26,0,41,1,0,1000.0
85,3,0,41,2,0,1000.0
84,20,0,41,0,0,1000.0
83,5,0,41,0,0,1000.0
81,17,0,41,0,0,1000.0
80,75,0,41,0,1,1000.0
80,29,0,41,1,1,1000.0
79,82,0,41,0,0,1000.0
79,40,0,41,1,0,1000.0
78,75,0,41,0,2,1000.0
78,9,0,41,1,0,1000.0
77,74,0,41,0,0,1000.0
77,62,0,41,1,1,1000.0
77,53,0,41,2,0,1000.0
76,93,0,41,0,2,1000.0
76,73,0,41,1,0,1000.0
76,54,0,41,2,1,1000.0
74,67,0,41,1,0,1000.0
74,60,0,41,2,0,1000.0
70,87,0,41,0,1,1000.0
70,45,0,41,1,0,1000.0
70,32,0,41,2,0,1000.0
69,61,0,41,1,0,1000.0
68,99,0,41,0,2,1000.0
68,53,0,41,1,1,1000.0
67,40,0,41,1,1,1000.0
67,3,0,41,2,1,1000.0
65,49,0,41,0,1,1000.0
65,19,0,41,1,0,1000.0
64,69,0,41,0,2,1000.0
64,60,0,41,1,1,1000.0
64,58,0,41,2,0,1000.0
63,62,0,41,1,2,1000.0
61,98,0,41,1,1,1000.0
61,2,0,41,2,0,1000.0
60,31,0,41,2,0,1000.0
57,27,0,41,0,0,1000.0
56,37,0,41,0,0,1000.0
55,96,0,41,0,0,1000.0
55,80,0,41,1,2,1000.0
55,71,0,41,2,0,1000.0
53,84,0,41,2,1,1000.0
52,68,0,41,1,2,1000.0
49,88,0,41,2,1,1000.0
48,33,0,41,0,0,1000.0
48,2,0,41,1,1,1000.0
46,10,0,41,0,0,1000.0
45,35,0,41,1,0,1000.0
42,84,0,41,1,2,1000.0
42,82,0,41,2,1,1000.0
41,30,0,41,0,1,1000.0
40,66,0,41,2,0,1000.0
39,95,0,41,0,0,1000.0
39,73,0,41,1,1,1000.0
38,81,0,41,1,1,1000.0
38,57,0,41,2,1,1000.0
37,96,0,41,1,1,1000.0
36,58,0,41,0,1,1000.0
35,65,0,41,1,2,1000.0
35,51,0,41,2,1,1000.0
33,56,0,41,1,1,1000.0
33,13,0,41,2,0,1000.0
32,45,0,41,1,2,1000.0
32,8,0,41,2,0,1000.0
31,79,0,41,1,2,1000.0
31,37,0,41,2,2,1000.0
30,98,0,41,2,2,1000.0
26,83,0,41,1,1,1000.0
26,34,0,41,2,1,1000.0
25,94,0,41,0,1,1000.0
24,27,0,41,0,1,1000.0
22,25,0,41,0,1,1000.0
22,18,0,41,1,0,1000.0
18,59,0,41,1,0,1000.0
18,22,0,41,2,2,1000.0
16,88,0,41,0,2,1000.0
16,11,0,41,1,0,1000.0
15,43,0,41,0,1,1000.0
13,3,0,41,1,2,1000.0
2,50,0,41,2,0,1000.0
99,97,41,17,0,0,400.0
99,77,58,17,0,0,400.0
99,75,41,17,1,0,400.0
99,61,58,17,1,0,400.0
99,27,41,17,2,0,400.0
99,9,58,17,2,0,400.0
98,40,41,17,0,0,400.0
97,69,58,17,0,0,400.0
97,47,0,17,1,0,400.0
97,35,41,17,1,0,400.0
97,30,58,17,1,0,400.0
97,21,17,17,1,0,400.0
97,16,41,17,2,0,400.0
97,8,58,17,2,0,400.0
97,4,0,17,2,0,400.0
95,88,41,17,0,0,400.0
94,37,41,17,0,0,400.0
93,80,41,17,0,0,400.0
93,48,58,17,0,0,400.0
93,41,41,17,1,0,400.0
93,34,58,17,1,0,400.0
93,28,41,17,2,0,400.0
93,22,58,17,2,0,400.0
92,88,58,17,0,0,400.0
92,76,41,17,0,0,400.0
92,22,41,17,1,0,400.0
90,38,41,17,0,0,400.0
89,91,41,17,0,0,400.0
89,76,58,17,0,0,400.0
89,35,58,17,1,0,400.0
89,34,41,17,1,0,400.0
89,26,41,17,2,0,400.0
88,72,41,17,1,0,400.0
87,59,41,17,0,0,400.0
87,37,58,17,0,0,400.0
87,32,41,17,1,0,400.0
87,29,58,17,1,0,400.0
87,15,41,17,2,0,400.0
86,74,41,17,0,0,400.0
86,59,58,17,0,0,400.0
86,47,41,17,1,0,400.0
86,31,58,17,1,0,400.0
86,26,58,17,2,0,400.0
85,64,41,17,0,0,400.0
85,54,58,17,0,0,400.0
85,50,41,17,1,0,400.0
85,49,58,17,1,0,400.0
85,43,41,17,2,0,400.0
85,1,58,17,2,0,400.0
84,80,58,17,0,0,400.0
84,73,41,17,0,0,400.0
84,22,41,17,1,1,400.0
84,19,58,17,1,0,400.0
83,96,41,17,0,0,400.0
83,68,58,17,0,0,400.0
83,27,58,17,1,0,400.0
83,25,41,17,1,0,400.0
83,8,41,17,2,0,400.0
82,42,41,17,0,0,400.0
82,26,58,17,0,1,400.0
82,20,41,17,1,0,400.0
81,87,58,17,0,2,400.0
80,32,58,17,1,0,400.0
79,66,41,17,0,0,400.0
79,60,58,17,0,0,400.0
79,18,41,17,1,0,400.0
78,82,58,17,0,1,400.0
77,66,41,17,0,1,400.0
77,54,41,17,1,0,400.0
77,43,58,17,1,0,400.0
77,41,58,17,2,0,400.0
77,14,41,17,2,0,400.0
76,91,58,17,1,0,400.0
76,57,41,17,1,0,400.0
76,56,41,17,2,0,400.0
76,33,58,17,2,0,400.0
75,91,58,17,0,1,400.0
75,36,41,17,1,0,400.0
75,31,58,17,1,1,400.0
75,15,58,17,2,0,400.0
75,3,41,17,2,0,400.0
74,96,58,17,0,0,400.0
74,90,58,17,1,0,400.0
74,63,41,17,1,0,400.0
74,57,58,17,2,0,400.0
74,54,41,17,2,1,400.0
73,36,58,17,0,0,400.0
72,61,58,17,0,1,400.0
71,72,41,17,0,1,400.0
71,31,58,17,0,2,400.0
71,18,58,17,1,0,400.0
70,88,58,17,0,1,400.0
70,78,41,17,0,0,400.0
70,28,58,17,1,0,400.0
70,4,41,17,1,0,400.0
69,83,58,17,1,2,400.0
69,71,41,17,0,1,400.0
69,65,41,17,1,0,400.0
69,59,41,17,2,1,400.0
69,7,58,17,2,0,400.0
68,80,41,17,0,1,400.0
68,73,41,17,1,1,400.0
68,72,58,17,1,1,400.0
68,28,41,17,2,1,400.0
68,22,58,17,2,1,400.0
65,94,58,17,0,0,400.0
65,39,41,17,1,0,400.0
65,36,58,17,1,1,400.0
64,42,58,17,0,0,400.0
64,39,58,17,1,0,400.0
64,33,41,17,1,0,400.0
64,32,41,17,2,1,400.0
64,18,58,17,2,1,400.0
63,97,17,17,2,2,400.0
63,78,58,17,0,1,400.0
63,65,41,17,1,2,400.0
63,48,58,17,1,1,400.0
63,23,0,17,2,0,400.0
63,17,41,17,2,0,400.0
62,94,41,17,0,1,400.0
62,70,58,17,0,2,400.0
62,60,41,17,1,0,400.0
62,54,58,17,1,1,400.0
62,41,41,17,2,1,400.0
62,34,58,17,2,1,400.0
61,79,41,17,0,2,400.0
61,42,41,17,1,1,400.0
61,4,58,17,2,0,400.0
60,63,58,17,1,2,400.0
59,92,58,17,1,1,400.0
59,53,41,17,2,0,400.0
59,34,0,17,1,2,400.0
59,25,17,17,1,2,400.0
59,16,58,17,2,0,400.0
59,8,0,17,2,1,400.0
57,98,58,17,1,0,400.0
57,92,41,17,1,2,400.0
57,9,41,17,2,0,400.0
56,89,58,17,0,2,400.0
56,79,58,17,1,1,400.0
56,39,41,17,1,1,400.0
56,29,41,17,2,0,400.0
56,13,58,17,2,0,400.0
55,91,41,17,0,1,400.0
55,67,58,17,0,0,400.0
55,40,58,17,1,0,400.0
55,38,41,17,1,1,400.0
55,27,41,17,2,1,400.0
55,26,58,17,2,2,400.0
54,45,41,17,2,0,400.0
