src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,0,1000.0
98,76,0,41,0,0,1000.0
97,7,0,41,0,2,1000.0
94,22,0,41,1,2,1000.0
92,21,0,41,2,0,1000.0
90,77,0,41,0,1,1000.0
87,70,0,41,0,1,1000.0
84,72,0,41,2,2,1000.0
83,5,0,41,0,0,1000.0
80,57,0,41,1,1,1000.0
77,85,0,41,2,2,1000.0
69,7,0,41,2,1,1000.0
67,0,0,41,0,1,1000.0
65,15,0,41,2,0,1000.0
59,22,0,41,0,1,1000.0
56,2,0,41,2,0,1000.0
53,40,0,41,0,2,1000.0
51,86,0,41,0,0,1000.0
50,2,0,41,1,1,1000.0
48,86,0,41,1,1,1000.0
45,48,0,41,0,2,1000.0
42,21,0,41,0,2,1000.0
34,95,0,41,0,2,1000.0
30,32,0,41,0,1,1000.0
23,61,0,41,1,0,1000.0
19,2,0,41,1,2,1000.0
17,32,0,41,0,2,1000.0
12,47,0,41,1,0,1000.0
10,48,0,41,0,0,1000.0
6,77,0,41,2,0,1000.0
4,84,0,41,2,0,1000.0
1,66,0,41,0,1,1000.0
98,43,0,17,1,1,400.0
97,67,0,17,1,1,400.0
96,68,0,17,1,1,400.0
95,52,0,17,0,0,400.0
94,95,0,17,0,1,400.0
94,36,0,17,2,2,400.0
93,16,0,17,0,1,400.0
92,74,0,17,1,1,400.0
91,89,0,17,1,2,400.0
90,60,0,17,1,0,400.0
90,0,0,17,2,2,400.0
89,1,0,17,0,2,400.0
88,74,0,17,2,2,400.0
88,51,0,17,0,1,400.0
87,73,0,17,1,2,400.0
87,16,0,17,2,2,400.0
86,33,0,17,2,0,400.0
84,64,0,17,1,1,400.0
83,47,0,17,1,2,400.0
82,71,0,17,2,0,400.0
81,63,0,17,2,0,400.0
81,40,0,17,1,1,400.0
81,11,0,17,0,0,400.0
80,78,0,17,0,1,400.0
78,17,0,17,2,2,400.0
75,34,0,17,1,1,400.0
74,96,0,17,0,0,400.0
73,54,0,17,1,2,400.0
71,63,0,17,2,2,400.0
70,39,0,17,0,0,400.0
69,91,0,17,0,2,400.0
68,66,0,17,2,2,400.0
67,79,0,17,2,1,400.0
66,33,0,17,0,1,400.0
64,59,0,17,0,1,400.0
62,82,0,17,2,1,400.0
62,70,0,17,1,2,400.0
61,41,0,17,2,2,400.0
60,22,0,17,1,0,400.0
58,39,0,17,1,1,400.0
57,89,0,17,2,1,400.0
56,49,0,17,1,2,400.0
56,12,0,17,0,0,400.0
55,69,0,17,1,1,400.0
53,79,0,17,2,0,400.0
53,23,0,17,1,2,400.0
52,58,0,17,1,0,400.0
52,50,0,17,2,2,400.0
49,38,0,17,1,1,400.0
46,85,0,17,1,1,400.0
45,59,0,17,1,2,400.0
45,41,0,17,2,0,400.0
44,14,0,17,2,0,400.0
42,46,0,17,1,2,400.0
38,24,0,17,2,2,400.0
