src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,41,0,2,1000.0
96,79,0,41,0,0,1000.0
90,58,0,41,0,0,1000.0
85,91,0,41,0,0,1000.0
80,14,0,41,0,0,1000.0
76,91,0,41,1,1,1000.0
73,1,0,41,1,0,1000.0
72,3,0,41,2,0,1000.0
71,77,0,41,2,2,1000.0
69,83,0,41,1,0,1000.0
68,2,0,41,2,0,1000.0
66,45,0,41,1,1,1000.0
64,60,0,41,1,2,1000.0
63,2,0,41,2,1,1000.0
59,34,0,41,0,2,1000.0
56,10,0,41,0,1,1000.0
54,52,0,41,0,2,1000.0
49,87,0,41,0,0,1000.0
47,86,0,41,2,0,1000.0
42,77,0,41,1,1,1000.0
40,27,0,41,0,2,1000.0
38,82,0,41,1,0,1000.0
27,58,0,41,1,1,1000.0
25,34,0,41,1,1,1000.0
13,70,0,41,2,2,1000.0
12,58,0,41,2,2,1000.0
11,26,0,41,0,1,1000.0
9,90,0,41,2,1,1000.0
8,36,0,41,0,1,1000.0
5,99,0,41,1,1,1000.0
4,47,0,41,1,0,1000.0
1,59,0,41,1,2,1000.0
99,89,0,17,2,2,400.0
98,74,0,17,2,0,400.0
97,80,0,17,2,2,400.0
97,51,0,17,1,2,400.0
96,71,0,17,1,1,400.0
94,93,0,17,1,0,400.0
94,12,0,17,0,1,400.0
93,10,0,17,2,2,400.0
91,87,0,17,2,2,400.0
90,22,0,17,2,1,400.0
89,65,0,17,1,1,400.0
89,44,0,17,0,1,400.0
88,72,0,17,1,1,400.0
88,30,0,17,2,1,400.0
86,55,0,17,2,2,400.0
86,23,0,17,1,0,400.0
85,73,0,17,2,0,400.0
84,81,0,17,2,2,400.0
84,46,0,17,1,1,400.0
84,14,0,17,0,2,400.0
82,20,0,17,2,2,400.0
81,60,0,17,1,0,400.0
80,27,0,17,1,0,400.0
78,31,0,17,1,0,400.0
78,17,0,17,2,0,400.0
76,3,0,17,0,2,400.0
74,45,0,17,1,0,400.0
74,29,0,17,2,0,400.0
72,28,0,17,0,2,400.0
70,98,0,17,0,0,400.0
69,75,0,17,2,0,400.0
67,43,0,17,0,0,400.0
65,39,0,17,2,1,400.0
65,18,0,17,0,0,400.0
61,43,0,17,0,2,400.0
60,76,0,17,1,2,400.0
56,83,0,17,1,2,400.0
56,6,0,17,2,2,400.0
54,81,0,17,2,0,400.0
53,95,0,17,0,1,400.0
53,69,0,17,1,0,400.0
51,92,0,17,1,1,400.0
51,79,0,17,0,1,400.0
50,62,0,17,1,2,400.0
49,50,0,17,1,2,400.0
49,16,0,17,2,2,400.0
45,98,0,17,2,1,400.0
43,0,0,17,1,1,400.0
42,33,0,17,2,1,400.0
41,7,0,17,1,2,400.0
38,93,0,17,0,1,400.0
38,39,0,17,2,0,400.0
37,83,0,17,1,1,400.0
36,94,0,17,0,2,400.0
36,16,0,17,2,0,400.0
34,11,0,17,0,1,400.0
32,50,0,17,2,0,400.0
30,70,0,17,0,1,400.0
29,18,0,17,1,1,400.0
26,21,0,17,0,1,400.0
25,37,0,17,0,0,400.0
24,62,0,17,1,0,400.0
24,16,0,17,0,1,400.0
22,57,0,17,2,2,400.0
20,96,0,17,0,2,400.0
19,54,0,17,1,1,400.0
18,64,0,17,2,2,400.0
17,95,0,17,1,0,400.0
15,95,0,17,1,2,400.0
15,11,0,17,0,2,400.0
15,0,0,17,2,0,400.0
13,1,0,17,0,2,400.0
10,39,0,17,0,2,400.0
9,28,0,17,0,0,400.0
7,87,0,17,0,1,400.0
7,41,0,17,1,0,400.0
6,21,0,17,0,0,400.0
5,97,0,17,0,0,400.0
4,5,0,17,2,2,400.0
3,42,0,17,1,0,400.0
0,22,0,17,2,0,400.0
67,44,0,9,1,2,200.0
63,75,0,9,1,2,200.0
55,40,0,9,1,2,200.0
37,82,0,9,2,1,200.0
35,33,0,9,1,2,200.0
20,59,0,9,1,1,200.0
19,55,0,9,2,0,200.0
14,71,0,9,1,0,200.0
13,57,0,9,1,1,200.0
6,92,0,9,1,0,200.0
4,73,0,9,0,2,200.0
63,68,0,5,0,1,100.0
53,52,0,5,2,1,100.0
24,44,0,5,2,0,100.0
78,9,0,2,0,1,1.0
64,21,0,2,0,2,1.0
97,8,17,41,2,1,1000.0
88,32,0,41,0,0,1000.0
79,65,17,41,2,2,1000.0
72,78,17,41,0,0,1000.0
70,35,17,41,0,2,1000.0
67,77,0,41,2,0,1000.0
63,66,5,41,0,0,1000.0
56,70,17,41,2,1,1000.0
50,52,17,41,1,0,1000.0
43,75,17,41,2,1,1000.0
39,52,17,41,2,1,1000.0
26,78,17,41,0,2,1000.0
13,14,9,41,1,1,1000.0
9,96,17,41,0,2,1000.0
6,48,17,41,2,2,1000.0
4,23,17,41,2,0,1000.0
99,37,17,17,2,1,400.0
98,66,17,17,1,2,400.0
97,18,17,17,1,2,400.0
96,65,41,17,0,0,400.0
94,99,41,17,2,0,400.0
93,43,17,17,2,1,400.0
92,91,41,17,0,1,400.0
89,58,41,17,0,0,400.0
89,19,17,17,2,0,400.0
88,5,17,17,2,2,400.0
86,88,17,17,2,1,400.0
86,20,17,17,1,1,400.0
84,41,17,17,2,0,400.0
83,30,41,17,1,2,400.0
81,80,17,17,2,2,400.0
80,85,41,17,0,1,400.0
80,12,17,17,1,1,400.0
78,21,17,17,1,0,400.0
77,98,41,17,2,2,400.0
76,56,41,17,2,0,400.0
74,58,41,17,1,2,400.0
74,7,17,17,2,1,400.0
73,32,17,17,0,1,400.0
72,79,41,17,1,0,400.0
69,91,17,17,0,2,400.0
69,28,17,17,2,0,400.0
67,52,41,17,1,2,400.0
66,81,41,17,1,0,400.0
64,16,41,17,1,1,400.0
62,90,17,17,0,2,400.0
55,90,41,17,0,1,400.0
54,50,17,17,1,2,400.0
53,92,5,17,2,2,400.0
53,62,17,17,0,1,400.0
51,28,17,17,2,2,400.0
49,72,41,17,2,2,400.0
47,41,41,17,2,1,400.0
46,98,17,17,1,0,400.0
46,74,17,17,2,0,400.0
46,30,17,17,0,1,400.0
45,95,41,17,1,0,400.0
45,42,17,17,0,2,400.0
44,55,17,17,1,1,400.0
42,85,17,17,0,2,400.0
40,82,17,17,1,2,400.0
38,79,17,17,2,1,400.0
38,17,17,17,0,2,400.0
37,70,41,17,2,2,400.0
37,54,41,17,0,0,400.0
35,76,17,17,0,0,400.0
33,57,17,17,1,2,400.0
31,76,41,17,1,1,400.0
29,87,17,17,2,2,400.0
29,23,17,17,0,1,400.0
27,71,17,17,0,1,400.0
