src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,2,1,1000.0
96,36,0,41,1,2,1000.0
95,8,0,41,2,1,1000.0
94,30,0,41,2,2,1000.0
86,26,0,41,1,1,1000.0
82,97,0,41,0,2,1000.0
82,65,0,41,2,0,1000.0
81,0,0,41,2,1,1000.0
77,3,0,41,1,2,1000.0
76,61,0,41,1,0,1000.0
75,88,0,41,2,2,1000.0
74,29,0,41,0,2,1000.0
70,66,0,41,2,2,1000.0
69,21,0,41,0,0,1000.0
64,73,0,41,2,1,1000.0
60,67,0,41,2,1,1000.0
59,92,0,41,1,1,1000.0
57,92,0,41,0,0,1000.0
53,68,0,41,0,0,1000.0
52,13,0,41,0,1,1000.0
49,39,0,41,2,0,1000.0
46,98,0,41,0,2,1000.0
46,52,0,41,2,1,1000.0
45,14,0,41,0,0,1000.0
42,80,0,41,0,1,1000.0
40,22,0,41,0,2,1000.0
38,65,0,41,2,2,1000.0
37,90,0,41,1,0,1000.0
35,51,0,41,1,0,1000.0
34,85,0,41,0,0,1000.0
31,47,0,41,1,1,1000.0
25,23,0,41,2,0,1000.0
23,79,0,41,2,0,1000.0
19,47,0,41,0,0,1000.0
16,73,0,41,1,2,1000.0
15,89,0,41,1,0,1000.0
13,51,0,41,0,2,1000.0
11,83,0,41,1,1,1000.0
10,87,0,41,2,0,1000.0
8,62,0,41,2,2,1000.0
6,68,0,41,0,1,1000.0
4,90,0,41,1,2,1000.0
0,86,0,41,0,2,1000.0
98,14,0,17,1,2,400.0
96,32,0,17,2,1,400.0
96,5,0,17,0,1,400.0
95,9,0,17,0,1,400.0
94,28,0,17,0,2,400.0
93,30,0,17,0,0,400.0
93,11,0,17,2,0,400.0
90,56,0,17,1,0,400.0
88,66,0,17,1,1,400.0
88,39,0,17,0,2,400.0
85,43,0,17,2,0,400.0
84,98,0,17,2,0,400.0
84,72,0,17,1,0,400.0
81,10,0,17,0,1,400.0
80,5,0,17,2,2,400.0
78,33,0,17,2,0,400.0
77,89,0,17,0,2,400.0
76,83,0,17,0,2,400.0
74,55,0,17,1,2,400.0
74,11,0,17,2,2,400.0
72,85,0,17,2,1,400.0
71,91,0,17,1,0,400.0
71,32,0,17,2,2,400.0
70,87,0,17,0,1,400.0
69,24,0,17,1,0,400.0
66,18,0,17,0,1,400.0
61,58,0,17,1,0,400.0
60,18,0,17,1,0,400.0
59,50,0,17,2,2,400.0
58,99,0,17,1,0,400.0
58,1,0,17,2,2,400.0
56,50,0,17,1,1,400.0
55,34,0,17,1,2,400.0
53,49,0,17,2,0,400.0
49,4,0,17,1,2,400.0
48,30,0,17,2,1,400.0
45,63,0,17,2,0,400.0
44,55,0,17,1,0,400.0
44,17,0,17,2,2,400.0
43,41,0,17,2,2,400.0
43,9,0,17,1,0,400.0
42,27,0,17,2,1,400.0
41,42,0,17,1,1,400.0
39,14,0,17,1,1,400.0
38,54,0,17,1,2,400.0
38,7,0,17,0,2,400.0
35,48,0,17,2,0,400.0
31,48,0,17,0,1,400.0
28,21,0,17,1,2,400.0
26,71,0,17,0,0,400.0
25,50,0,17,1,0,400.0
23,64,0,17,1,1,400.0
22,75,0,17,0,1,400.0
21,80,0,17,1,0,400.0
20,91,0,17,0,2,400.0
20,36,0,17,1,1,400.0
19,18,0,17,1,2,400.0
16,89,0,17,0,1,400.0
15,13,0,17,0,2,400.0
9,87,0,17,2,2,400.0
7,29,0,17,1,1,400.0
6,27,0,17,2,2,400.0
4,3,0,17,0,0,400.0
3,54,0,17,1,0,400.0
2,67,0,17,1,2,400.0
94,12,0,9,1,2,200.0
82,57,0,9,1,1,200.0
78,62,0,9,0,0,200.0
75,97,0,9,0,0,200.0
64,56,0,9,0,2,200.0
53,62,0,9,1,1,200.0
35,92,0,9,0,2,200.0
31,32,0,9,2,0,200.0
29,60,0,9,0,0,200.0
22,37,0,9,1,0,200.0
10,79,0,9,0,2,200.0
8,33,0,9,0,2,200.0
68,51,0,5,2,1,100.0
65,95,0,5,1,1,100.0
47,73,0,5,2,0,100.0
34,24,0,5,1,1,100.0
16,52,0,5,2,2,100.0
91,72,0,2,1,1,1.0
84,17,0,2,0,1,1.0
59,33,0,2,0,1,1.0
46,25,0,2,1,0,1.0
45,1,0,2,1,1,1.0
17,44,0,2,0,0,1.0
6,63,0,2,1,1,1.0
99,36,17,41,1,1,1000.0
94,52,17,41,0,2,1000.0
84,48,17,41,2,2,1000.0
81,27,0,41,1,0,1000.0
76,62,17,41,0,0,1000.0
75,26,17,41,1,2,1000.0
69,40,0,41,2,1,1000.0
60,89,17,41,0,2,1000.0
58,33,17,41,0,2,1000.0
53,39,17,41,1,2,1000.0
48,28,17,41,0,0,1000.0
45,97,17,41,2,1,1000.0
42,24,17,41,1,0,1000.0
38,49,17,41,0,0,1000.0
34,87,17,41,2,2,1000.0
27,33,17,41,1,1,1000.0
22,63,9,41,1,1,1000.0
16,7,5,41,2,0,1000.0
12,77,9,41,2,2,1000.0
9,44,17,41,0,0,1000.0
6,47,17,41,2,2,1000.0
98,24,17,17,1,1,400.0
96,42,41,17,1,2,400.0
95,79,17,17,0,1,400.0
95,49,41,17,2,1,400.0
94,78,41,17,1,1,400.0
94,40,41,17,2,2,400.0
93,19,41,17,1,0,400.0
92,18,41,17,0,1,400.0
91,31,41,17,1,1,400.0
90,11,41,17,1,1,400.0
88,60,17,17,0,1,400.0
88,45,41,17,2,1,400.0
85,84,41,17,0,0,400.0
85,36,17,17,1,0,400.0
82,75,41,17,2,0,400.0
81,4,17,17,0,2,400.0
78,17,17,17,2,0,400.0
77,84,41,17,1,1,400.0
77,25,17,17,0,0,400.0
75,68,41,17,2,0,400.0
74,51,41,17,1,0,400.0
72,62,17,17,0,1,400.0
71,64,17,17,1,0,400.0
70,4,17,17,0,0,400.0
69,20,17,17,1,2,400.0
66,97,41,17,0,2,400.0
61,66,41,17,2,2,400.0
61,29,17,17,1,1,400.0
60,83,41,17,2,2,400.0
59,74,17,17,0,2,400.0
59,2,17,17,2,1,400.0
57,97,9,17,2,0,400.0
56,76,41,17,0,1,400.0
56,71,17,17,2,2,400.0
55,43,17,17,2,2,400.0
53,64,41,17,0,1,400.0
53,30,17,17,2,0,400.0
51,45,41,17,1,0,400.0
49,6,41,17,2,1,400.0
48,50,17,17,1,1,400.0
46,8,41,17,0,2,400.0
44,93,17,17,2,2,400.0
43,96,17,17,0,2,400.0
42,92,41,17,0,2,400.0
41,40,41,17,0,0,400.0
38,30,17,17,1,1,400.0
35,67,41,17,2,1,400.0
35,32,9,17,0,0,400.0
34,65,41,17,0,2,400.0
33,28,17,17,0,2,400.0
32,88,17,17,1,1,400.0
32,46,17,17,2,1,400.0
31,93,17,17,0,0,400.0
28,11,17,17,1,2,400.0
26,72,17,17,0,2,400.0
23,90,41,17,2,2,400.0
22,50,17,17,0,2,400.0
21,68,41,17,1,1,400.0
20,54,17,17,0,1,400.0
19,79,41,17,2,0,400.0
17,0,41,17,2,1,400.0
14,2,41,17,0,0,400.0
13,92,41,17,2,1,400.0
10,89,41,17,2,1,400.0
10,39,41,17,0,0,400.0
7,96,17,17,1,0,400.0
7,47,41,17,2,0,400.0
6,1,41,17,0,2,400.0
3,91,17,17,1,0,400.0
3,31,17,17,0,2,400.0
2,81,41,17,2,2,400.0
1,64,41,17,1,2,400.0
90,76,41,9,0,2,200.0
87,80,41,9,0,1,200.0
86,83,41,9,2,0,200.0
78,83,41,9,0,1,200.0
72,19,17,9,1,1,200.0
70,26,41,9,2,1,200.0
69,54,41,9,0,0,200.0
65,37,41,9,0,1,200.0
59,70,41,9,1,1,200.0
58,46,41,9,2,2,200.0
43,99,41,9,1,2,200.0
41,98,17,9,1,0,200.0
41,52,41,9,2,1,200.0
38,9,41,9,2,2,200.0
23,21,17,9,1,2,200.0
17,66,17,9,1,1,200.0
15,5,41,9,1,1,200.0
14,37,17,9,2,0,200.0
13,25,41,9,1,1,200.0
8,82,41,9,1,1,200.0
5,20,17,9,2,1,200.0
71,9,17,5,0,1,100.0
62,55,41,5,2,1,100.0
56,34,17,5,1,1,100.0
23,18,41,5,0,2,100.0
14,55,17,5,1,0,100.0
11,51,41,5,0,2,100.0
80,50,17,2,2,0,1.0
67,58,17,2,0,1,1.0
95,54,17,41,1,2,1000.0
46,80,34,41,1,2,1000.0
39,63,17,41,1,0,1000.0
17,8,26,41,1,0,1000.0
96,31,34,17,2,2,400.0
94,81,58,17,1,1,400.0
93,55,58,17,1,2,400.0
91,93,58,17,1,2,400.0
90,44,58,17,1,0,400.0
88,58,58,17,2,2,400.0
85,61,58,17,0,2,400.0
84,19,58,17,1,0,400.0
79,56,17,17,2,0,400.0
78,16,34,17,2,0,400.0
76,98,58,17,1,0,400.0
74,5,17,17,1,1,400.0
71,75,58,17,1,1,400.0
70,88,50,17,1,0,400.0
69,89,58,17,0,1,400.0
63,87,50,17,1,1,400.0
61,20,34,17,1,2,400.0
59,61,41,17,0,0,400.0
58,59,34,17,1,2,400.0
57,18,41,17,0,0,400.0
56,41,22,17,1,2,400.0
53,33,34,17,2,0,400.0
52,29,41,17,0,1,400.0
49,86,58,17,0,2,400.0
45,71,58,17,1,2,400.0
44,73,41,17,1,1,400.0
43,90,58,17,1,2,400.0
43,30,34,17,2,1,400.0
42,40,58,17,1,0,400.0
38,80,50,17,1,1,400.0
35,84,58,17,1,0,400.0
35,17,58,17,2,0,400.0
32,99,50,17,2,2,400.0
32,50,34,17,0,2,400.0
30,62,58,17,2,0,400.0
28,46,58,17,0,2,400.0
26,98,58,17,2,2,400.0
22,85,34,17,0,2,400.0
21,67,41,17,0,0,400.0
17,74,58,17,2,0,400.0
16,40,58,17,1,2,400.0
15,11,58,17,2,1,400.0
14,75,22,17,1,0,400.0
14,47,58,17,2,2,400.0
12,50,50,17,2,0,400.0
10,93,58,17,2,0,400.0
10,29,17,17,1,0,400.0
6,73,58,17,2,0,400.0
6,41,58,17,1,1,400.0
4,64,58,17,2,1,400.0
4,21,34,17,0,2,400.0
3,0,41,17,2,2,400.0
2,28,34,17,1,1,400.0
1,30,34,17,0,0,400.0
96,78,58,9,1,0,200.0
95,82,41,9,0,0,200.0
94,57,58,9,2,2,200.0
91,24,34,9,0,1,200.0
87,9,50,9,0,2,200.0
85,65,58,9,1,2,200.0
81,37,34,9,0,0,200.0
77,72,50,9,2,2,200.0
74,77,34,9,2,0,200.0
73,31,41,9,2,0,200.0
72,49,26,9,1,1,200.0
70,52,58,9,0,2,200.0
69,99,58,9,1,1,200.0
68,66,58,9,0,1,200.0
65,2,58,9,0,2,200.0
64,25,34,9,0,0,200.0
60,20,58,9,0,1,200.0
56,29,41,9,2,2,200.0
53,36,58,9,0,2,200.0
43,86,34,9,0,0,200.0
42,51,58,9,2,0,200.0
38,1,58,9,2,2,200.0
36,68,58,9,0,1,200.0
33,5,58,9,2,2,200.0
28,36,58,9,2,1,200.0
26,35,34,9,0,0,200.0
23,95,58,9,2,2,200.0
22,62,50,9,1,1,200.0
16,19,46,9,2,1,200.0
13,72,41,9,0,0,200.0
13,3,50,9,1,1,200.0
10,4,58,9,0,1,200.0
7,78,58,9,0,1,200.0
96,76,58,5,0,0,100.0
92,66,58,5,2,2,100.0
64,79,58,5,2,0,100.0
48,88,34,5,1,1,100.0
42,39,58,5,0,0,100.0
23,25,26,5,1,1,100.0
9,62,58,5,0,2,100.0
6,90,58,5,0,0,100.0
80,7,17,2,0,2,1.0
75,12,58,2,2,1,1.0
48,47,58,2,2,0,1.0
33,32,58,2,1,1,1.0
15,54,17,2,0,0,1.0
11,39,58,2,0,2,1.0
8,21,58,2,1,1,1.0
5,18,17,2,0,1,10.0
97,78,58,17,2,2,400.0
94,47,58,17,0,1,400.0
82,5,58,17,2,0,400.0
74,89,43,17,2,0,400.0
70,97,0,17,1,1,400.0
69,5,41,17,2,2,400.0
64,5,50,17,0,1,400.0
59,21,60,17,0,1,400.0
54,88,58,17,2,1,400.0
48,86,43,17,1,0,400.0
45,50,58,17,2,1,400.0
32,83,60,17,1,0,400.0
29,73,58,17,1,1,400.0
26,53,58,17,1,1,400.0
15,90,19,17,0,1,400.0
14,50,51,17,1,2,400.0
9,22,51,17,1,0,400.0
4,85,51,17,0,2,400.0
3,58,59,17,1,1,400.0
1,34,22,17,2,1,400.0
96,66,63,9,0,0,200.0
88,55,34,9,0,2,200.0
81,16,51,9,0,0,200.0
75,74,60,9,2,1,200.0
71,20,34,9,2,1,200.0
70,77,43,9,0,0,200.0
68,43,43,9,2,0,200.0
62,59,59,9,1,1,200.0
61,59,51,9,1,2,200.0
56,95,50,9,2,0,200.0
55,81,58,9,1,2,200.0
54,25,41,9,1,2,200.0
49,97,58,9,1,0,200.0
45,98,26,9,1,0,200.0
44,10,17,9,1,0,200.0
42,65,67,9,2,0,200.0
41,36,34,9,1,0,200.0
37,36,67,9,1,2,200.0
36,33,67,9,1,2,200.0
32,51,67,9,2,1,200.0
31,67,58,9,2,1,200.0
31,2,58,9,0,0,200.0
28,76,51,9,1,2,200.0
28,24,34,9,2,2,200.0
26,73,50,9,0,2,200.0
23,19,31,9,1,2,200.0
20,25,43,9,0,0,200.0
7,0,46,9,0,0,200.0
2,95,67,9,2,2,200.0
96,69,51,5,2,1,100.0
93,47,75,5,2,0,100.0
81,92,75,5,1,2,100.0
77,7,59,5,2,2,100.0
71,18,34,5,1,2,100.0
69,30,51,5,0,1,100.0
68,18,67,5,1,1,100.0
66,80,63,5,2,0,100.0
64,27,75,5,1,1,100.0
60,93,75,5,2,0,100.0
56,55,34,5,0,0,100.0
52,1,58,5,0,1,100.0
48,63,58,5,0,0,100.0
38,0,58,5,0,2,100.0
35,23,46,5,0,0,100.0
9,94,67,5,2,2,100.0
99,49,67,2,1,2,1.0
88,57,75,2,2,1,1.0
85,75,75,2,0,0,1.0
76,23,67,2,0,2,1.0
74,80,75,2,0,2,1.0
48,57,60,2,2,0,1.0
46,67,75,2,1,2,1.0
44,22,59,2,2,1,1.0
42,29,63,2,0,0,1.0
34,79,63,2,0,0,1.0
25,28,75,2,1,0,1.0
4,24,43,2,1,1,1.0
92,38,63,17,1,0,400.0
58,23,58,17,0,0,400.0
53,21,58,17,2,0,400.0
46,65,58,17,0,1,400.0
44,39,60,17,1,2,400.0
21,12,17,17,1,0,400.0
13,39,58,17,2,1,400.0
10,47,41,17,1,1,400.0
99,27,69,9,1,2,200.0
99,2,17,9,0,0,200.0
95,1,67,9,1,2,200.0
91,67,17,9,1,2,200.0
88,51,67,9,0,2,200.0
87,43,67,9,1,0,200.0
82,33,60,9,0,1,200.0
76,43,17,9,2,1,200.0
72,63,63,9,0,0,200.0
62,43,63,9,2,2,200.0
61,8,67,9,1,0,200.0
59,68,68,9,1,2,200.0
58,57,26,9,2,2,200.0
55,77,52,9,0,0,200.0
45,56,59,9,0,2,200.0
41,75,58,9,2,0,200.0
34,35,51,9,1,0,200.0
32,36,41,9,2,2,200.0
22,33,61,9,1,0,200.0
21,23,51,9,2,1,200.0
17,9,68,9,1,1,200.0
15,97,36,9,0,0,200.0
13,7,64,9,0,2,200.0
5,59,67,9,2,2,200.0
1,75,69,9,1,2,200.0
96,37,67,5,1,0,100.0
93,91,34,5,0,2,100.0
91,86,60,5,0,0,100.0
85,9,17,5,2,2,100.0
