src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,0,2,1000.0
96,87,0,41,1,2,1000.0
95,11,0,41,1,2,1000.0
94,11,0,41,1,0,1000.0
90,52,0,41,2,0,1000.0
89,85,0,41,2,0,1000.0
87,75,0,41,0,0,1000.0
81,40,0,41,2,1,1000.0
79,56,0,41,1,0,1000.0
78,8,0,41,2,1,1000.0
76,34,0,41,0,0,1000.0
74,67,0,41,2,0,1000.0
71,74,0,41,2,1,1000.0
68,12,0,41,0,1,1000.0
66,45,0,41,1,2,1000.0
62,54,0,41,1,1,1000.0
57,90,0,41,2,0,1000.0
57,64,0,41,1,1,1000.0
53,61,0,41,2,0,1000.0
52,93,0,41,1,0,1000.0
49,0,0,41,1,1,1000.0
46,87,0,41,1,1,1000.0
45,43,0,41,1,0,1000.0
43,1,0,41,1,0,1000.0
39,58,0,41,0,1,1000.0
38,91,0,41,0,0,1000.0
35,32,0,41,2,2,1000.0
34,58,0,41,1,0,1000.0
33,55,0,41,0,1,1000.0
29,73,0,41,2,1,1000.0
25,38,0,41,2,2,1000.0
23,90,0,41,1,1,1000.0
22,30,0,41,0,2,1000.0
21,4,0,41,2,1,1000.0
20,47,0,41,0,1,1000.0
18,59,0,41,1,1,1000.0
14,71,0,41,1,1,1000.0
13,64,0,41,2,2,1000.0
11,17,0,41,1,0,1000.0
10,70,0,41,2,2,1000.0
6,48,0,41,1,2,1000.0
3,31,0,41,0,1,1000.0
1,16,0,41,1,2,1000.0
99,33,0,17,2,1,400.0
97,96,0,17,0,2,400.0
96,27,0,17,0,1,400.0
93,92,0,17,2,0,400.0
92,54,0,17,1,0,400.0
91,67,0,17,2,2,400.0
89,13,0,17,1,1,400.0
86,70,0,17,1,1,400.0
86,32,0,17,2,1,400.0
85,14,0,17,1,2,400.0
84,91,0,17,1,1,400.0
84,70,0,17,2,0,400.0
84,4,0,17,0,0,400.0
83,59,0,17,2,0,400.0
83,36,0,17,1,2,400.0
82,13,0,17,2,0,400.0
81,69,0,17,0,2,400.0
80,72,0,17,0,1,400.0
79,97,0,17,0,2,400.0
79,5,0,17,2,2,400.0
78,25,0,17,0,1,400.0
77,37,0,17,1,0,400.0
76,66,0,17,1,0,400.0
73,27,0,17,0,2,400.0
72,28,0,17,2,2,400.0
69,82,0,17,0,1,400.0
69,7,0,17,1,0,400.0
68,35,0,17,1,0,400.0
64,20,0,17,0,2,400.0
63,61,0,17,2,1,400.0
62,48,0,17,0,0,400.0
61,66,0,17,2,2,400.0
60,86,0,17,0,0,400.0
58,45,0,17,2,0,400.0
55,28,0,17,2,1,400.0
53,28,0,17,0,0,400.0
51,99,0,17,0,1,400.0
51,82,0,17,2,0,400.0
49,27,0,17,0,0,400.0
46,57,0,17,2,0,400.0
46,29,0,17,0,0,400.0
43,81,0,17,2,1,400.0
40,53,0,17,2,1,400.0
40,38,0,17,0,1,400.0
39,56,0,17,2,2,400.0
37,71,0,17,2,0,400.0
36,63,0,17,0,0,400.0
36,16,0,17,1,0,400.0
35,92,0,17,1,2,400.0
33,25,0,17,2,0,400.0
31,56,0,17,0,1,400.0
30,85,0,17,1,2,400.0
26,80,0,17,0,2,400.0
26,39,0,17,1,1,400.0
24,77,0,17,0,0,400.0
23,75,0,17,0,2,400.0
22,20,0,17,2,1,400.0
21,37,0,17,0,1,400.0
19,65,0,17,1,1,400.0
19,23,0,17,0,2,400.0
17,93,0,17,2,1,400.0
16,41,0,17,1,2,400.0
15,34,0,17,2,2,400.0
12,94,0,17,2,2,400.0
10,41,0,17,0,0,400.0
9,15,0,17,1,1,400.0
7,98,0,17,1,1,400.0
7,6,0,17,2,2,400.0
5,95,0,17,1,2,400.0
5,10,0,17,0,1,400.0
2,21,0,17,0,1,400.0
0,44,0,17,0,0,400.0
88,65,0,9,2,0,200.0
78,29,0,9,1,1,200.0
76,52,0,9,2,2,200.0
32,47,0,9,0,0,200.0
30,42,0,9,0,0,200.0
22,3,0,9,1,1,200.0
12,88,0,9,0,1,200.0
3,42,0,9,2,1,200.0
62,8,0,5,2,2,100.0
60,54,0,5,1,2,100.0
0,99,0,5,2,0,100.0
51,44,0,2,1,1,1.0
17,63,0,2,1,1,1.0
96,91,17,41,2,2,1000.0
94,36,17,41,0,2,1000.0
89,94,17,41,0,2,1000.0
86,12,17,41,2,0,1000.0
78,52,9,41,1,2,1000.0
74,75,17,41,0,2,1000.0
70,98,17,41,0,2,1000.0
65,29,9,41,0,1,1000.0
57,67,17,41,0,2,1000.0
53,55,17,41,0,0,1000.0
47,78,17,41,0,0,1000.0
43,30,17,41,2,1,1000.0
39,9,17,41,2,2,1000.0
35,18,17,41,0,0,1000.0
31,42,9,41,2,0,1000.0
24,22,9,41,2,1,1000.0
21,67,17,41,1,1,1000.0
18,97,0,41,2,1,1000.0
13,97,17,41,1,2,1000.0
10,97,17,41,0,0,1000.0
5,14,17,41,0,2,1000.0
99,82,17,17,1,0,400.0
96,51,41,17,1,0,400.0
95,29,17,17,2,0,400.0
92,56,17,17,1,1,400.0
90,46,41,17,2,0,400.0
89,91,41,17,2,1,400.0
88,29,41,17,1,2,400.0
87,32,41,17,1,1,400.0
86,62,17,17,0,2,400.0
85,70,17,17,1,1,400.0
84,75,41,17,0,0,400.0
84,59,17,17,2,0,400.0
83,77,17,17,2,2,400.0
83,16,41,17,1,2,400.0
81,95,17,17,1,0,400.0
81,6,41,17,0,1,400.0
80,64,17,17,1,0,400.0
79,63,17,17,0,1,400.0
78,51,41,17,2,2,400.0
77,74,41,17,0,1,400.0
77,7,17,17,1,1,400.0
76,90,41,17,1,0,400.0
74,69,41,17,2,1,400.0
72,52,41,17,0,1,400.0
71,60,41,17,2,2,400.0
69,4,17,17,2,0,400.0
66,88,17,17,0,2,400.0
64,66,41,17,2,2,400.0
63,12,41,17,2,1,400.0
62,55,41,17,1,1,400.0
62,9,17,17,0,0,400.0
61,59,41,17,1,1,400.0
60,73,17,17,0,2,400.0
58,73,17,17,2,0,400.0
58,36,41,17,0,0,400.0
57,28,41,17,2,1,400.0
54,27,17,17,0,0,400.0
49,72,17,17,2,1,400.0
47,34,41,17,1,2,400.0
46,61,17,17,2,2,400.0
45,83,41,17,1,0,400.0
43,16,41,17,0,1,400.0
42,87,41,17,1,0,400.0
40,41,17,17,2,1,400.0
37,38,41,17,0,2,400.0
36,41,17,17,1,0,400.0
35,44,41,17,2,0,400.0
32,40,41,17,2,0,400.0
30,51,41,17,2,1,400.0
28,69,17,17,0,0,400.0
26,96,17,17,1,0,400.0
26,1,41,17,0,1,400.0
21,80,17,17,0,0,400.0
20,26,17,17,1,2,400.0
18,31,41,17,1,0,400.0
17,60,5,17,1,1,400.0
17,28,17,17,2,2,400.0
16,65,17,17,0,2,400.0
15,8,17,17,1,0,400.0
14,54,41,17,1,2,400.0
