src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,41,1,0,1000.0
90,68,0,41,0,2,1000.0
88,35,0,41,1,2,1000.0
80,98,0,41,2,0,1000.0
76,99,0,41,2,0,1000.0
73,63,0,41,1,1,1000.0
71,3,0,41,1,1,1000.0
65,89,0,41,2,1,1000.0
64,49,0,41,0,2,1000.0
62,75,0,41,1,1,1000.0
53,85,0,41,1,2,1000.0
49,56,0,41,1,1,1000.0
47,87,0,41,0,2,1000.0
45,49,0,41,0,0,1000.0
43,23,0,41,0,2,1000.0
42,7,0,41,2,2,1000.0
37,1,0,41,2,1,1000.0
34,11,0,41,2,0,1000.0
33,37,0,41,0,0,1000.0
29,20,0,41,2,1,1000.0
25,11,0,41,1,2,1000.0
23,35,0,41,1,1,1000.0
18,61,0,41,0,2,1000.0
16,14,0,41,1,1,1000.0
13,15,0,41,1,1,1000.0
10,31,0,41,0,2,1000.0
8,24,0,41,0,0,1000.0
2,83,0,41,0,1,1000.0
97,52,0,17,0,0,400.0
97,27,0,17,1,0,400.0
95,22,0,17,0,1,400.0
94,93,0,17,0,1,400.0
94,45,0,17,1,2,400.0
93,32,0,17,0,2,400.0
92,97,0,17,0,2,400.0
92,90,0,17,1,2,400.0
91,69,0,17,1,1,400.0
90,21,0,17,1,2,400.0
89,75,0,17,2,2,400.0
89,42,0,17,0,0,400.0
87,15,0,17,0,2,400.0
86,28,0,17,2,0,400.0
85,4,0,17,1,0,400.0
84,39,0,17,1,0,400.0
83,38,0,17,0,1,400.0
82,87,0,17,2,1,400.0
82,64,0,17,0,1,400.0
82,33,0,17,1,2,400.0
81,99,0,17,2,2,400.0
81,40,0,17,1,2,400.0
81,31,0,17,0,0,400.0
80,31,0,17,0,1,400.0
79,84,0,17,0,2,400.0
79,26,0,17,1,0,400.0
78,69,0,17,0,2,400.0
77,19,0,17,1,2,400.0
74,53,0,17,1,0,400.0
71,50,0,17,0,1,400.0
70,76,0,17,1,1,400.0
70,55,0,17,0,0,400.0
68,50,0,17,1,2,400.0
68,28,0,17,0,1,400.0
66,62,0,17,0,2,400.0
65,41,0,17,0,2,400.0
64,18,0,17,2,1,400.0
62,16,0,17,0,0,400.0
60,67,0,17,2,1,400.0
59,78,0,17,1,1,400.0
59,20,0,17,0,2,400.0
58,60,0,17,0,1,400.0
58,38,0,17,1,2,400.0
56,24,0,17,0,2,400.0
54,74,0,17,0,2,400.0
54,66,0,17,2,2,400.0
52,13,0,17,1,0,400.0
51,0,0,17,0,1,400.0
48,98,0,17,1,1,400.0
47,91,0,17,2,2,400.0
46,57,0,17,0,0,400.0
45,35,0,17,1,0,400.0
44,76,0,17,1,0,400.0
43,5,0,17,1,0,400.0
41,53,0,17,0,2,400.0
37,51,0,17,1,1,400.0
34,42,0,17,1,1,400.0
33,36,0,17,1,2,400.0
32,67,0,17,0,2,400.0
32,55,0,17,1,1,400.0
29,40,0,17,1,1,400.0
28,93,0,17,2,2,400.0
27,44,0,17,2,0,400.0
27,24,0,17,1,1,400.0
26,80,0,17,1,1,400.0
25,63,0,17,2,0,400.0
23,99,0,17,0,1,400.0
22,60,0,17,2,0,400.0
21,98,0,17,0,2,400.0
19,59,0,17,1,2,400.0
18,57,0,17,2,1,400.0
17,65,0,17,1,1,400.0
17,30,0,17,0,1,400.0
