src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,2,2,1000.0
95,83,0,41,1,0,1000.0
89,80,0,41,0,0,1000.0
88,46,0,41,1,2,1000.0
85,35,0,41,1,2,1000.0
82,13,0,41,2,0,1000.0
80,81,0,41,2,0,1000.0
78,0,0,41,1,0,1000.0
74,70,0,41,2,2,1000.0
69,32,0,41,0,0,1000.0
68,60,0,41,0,2,1000.0
65,97,0,41,1,0,1000.0
63,96,0,41,2,1,1000.0
61,38,0,41,0,1,1000.0
58,75,0,41,1,0,1000.0
56,73,0,41,1,2,1000.0
53,93,0,41,0,1,1000.0
50,67,0,41,2,1,1000.0
45,35,0,41,0,1,1000.0
41,7,0,41,2,1,1000.0
40,34,0,41,0,2,1000.0
39,35,0,41,2,0,1000.0
37,86,0,41,0,1,1000.0
36,87,0,41,0,0,1000.0
34,78,0,41,0,0,1000.0
32,33,0,41,2,2,1000.0
26,91,0,41,1,1,1000.0
25,2,0,41,0,2,1000.0
23,27,0,41,0,0,1000.0
20,23,0,41,1,2,1000.0
19,16,0,41,1,2,1000.0
17,36,0,41,2,1,1000.0
15,94,0,41,0,1,1000.0
12,49,0,41,2,1,1000.0
11,3,0,41,2,1,1000.0
8,86,0,41,2,2,1000.0
6,63,0,41,0,0,1000.0
6,5,0,41,2,0,1000.0
4,3,0,41,0,0,1000.0
1,77,0,41,2,1,1000.0
99,79,0,17,0,2,400.0
99,5,0,17,1,1,400.0
98,83,0,17,1,2,400.0
98,53,0,17,2,2,400.0
96,76,0,17,0,0,400.0
96,25,0,17,2,2,400.0
95,61,0,17,2,1,400.0
95,26,0,17,0,2,400.0
93,64,0,17,0,1,400.0
93,33,0,17,2,1,400.0
92,61,0,17,0,2,400.0
91,85,0,17,2,0,400.0
91,54,0,17,0,0,400.0
89,27,0,17,2,2,400.0
88,59,0,17,0,1,400.0
87,69,0,17,1,2,400.0
87,22,0,17,2,2,400.0
81,79,0,17,1,0,400.0
80,15,0,17,1,1,400.0
78,42,0,17,2,2,400.0
77,20,0,17,2,2,400.0
74,82,0,17,0,1,400.0
74,19,0,17,1,0,400.0
72,10,0,17,2,2,400.0
71,92,0,17,1,2,400.0
70,98,0,17,0,0,400.0
70,9,0,17,1,0,400.0
68,46,0,17,1,1,400.0
68,29,0,17,2,2,400.0
66,52,0,17,1,2,400.0
65,82,0,17,2,0,400.0
60,89,0,17,0,1,400.0
59,72,0,17,2,1,400.0
58,90,0,17,0,0,400.0
57,64,0,17,1,0,400.0
57,29,0,17,0,0,400.0
56,72,0,17,0,0,400.0
55,19,0,17,0,2,400.0
53,39,0,17,1,0,400.0
52,55,0,17,0,1,400.0
52,47,0,17,1,1,400.0
51,12,0,17,1,1,400.0
50,63,0,17,1,1,400.0
49,73,0,17,0,1,400.0
49,6,0,17,2,1,400.0
45,84,0,17,1,0,400.0
43,48,0,17,2,0,400.0
41,94,0,17,1,0,400.0
39,97,0,17,1,2,400.0
38,21,0,17,0,0,400.0
34,59,0,17,1,0,400.0
32,5,0,17,1,2,400.0
30,84,0,17,2,1,400.0
28,10,0,17,1,1,400.0
26,0,0,17,0,2,400.0
24,66,0,17,0,0,400.0
24,50,0,17,1,0,400.0
22,31,0,17,1,2,400.0
20,46,0,17,0,0,400.0
18,97,0,17,0,1,400.0
17,67,0,17,0,2,400.0
16,18,0,17,0,2,400.0
15,71,0,17,2,2,400.0
14,79,0,17,0,1,400.0
14,1,0,17,1,1,400.0
12,57,0,17,0,2,400.0
10,48,0,17,0,2,400.0
9,43,0,17,1,1,400.0
8,51,0,17,0,0,400.0
8,24,0,17,1,2,400.0
4,7,0,17,2,2,400.0
90,0,0,9,1,1,200.0
77,27,0,9,0,1,200.0
71,14,0,9,0,2,200.0
64,33,0,9,2,0,200.0
62,88,0,9,2,2,200.0
60,58,0,9,1,2,200.0
54,83,0,9,1,1,200.0
48,21,0,9,1,2,200.0
45,2,0,9,2,0,200.0
41,30,0,9,0,0,200.0
30,28,0,9,1,2,200.0
29,40,0,9,1,2,200.0
28,42,0,9,0,1,200.0
21,44,0,9,1,1,200.0
18,81,0,9,1,2,200.0
1,67,0,9,0,0,200.0
37,16,0,5,1,1,100.0
11,75,0,5,0,2,100.0
17,7,0,2,1,0,1.0
96,0,17,41,0,1,1000.0
88,91,17,41,0,2,1000.0
85,12,17,41,2,0,1000.0
79,84,17,41,1,0,1000.0
71,70,17,41,1,0,1000.0
66,46,17,41,2,0,1000.0
62,67,9,41,1,0,1000.0
58,59,17,41,0,2,1000.0
51,60,9,41,2,1,1000.0
44,7,17,41,2,2,1000.0
40,18,17,41,2,0,1000.0
37,44,9,41,2,1,1000.0
33,79,17,41,0,2,1000.0
25,32,17,41,2,1,1000.0
21,94,9,41,1,2,1000.0
18,55,17,41,2,0,1000.0
13,92,0,41,2,1,1000.0
9,82,17,41,2,0,1000.0
6,37,17,41,1,1,1000.0
3,73,0,41,2,0,1000.0
99,75,17,17,0,2,400.0
98,57,17,17,2,0,400.0
98,1,41,17,1,2,400.0
96,64,17,17,2,0,400.0
95,44,17,17,0,0,400.0
94,90,41,17,1,0,400.0
93,25,17,17,0,1,400.0
91,69,17,17,0,1,400.0
88,63,17,17,2,1,400.0
87,85,41,17,2,1,400.0
86,36,41,17,2,1,400.0
85,89,17,17,0,2,400.0
83,50,41,17,0,1,400.0
82,64,41,17,2,2,400.0
81,28,41,17,0,1,400.0
78,50,41,17,1,0,400.0
78,26,41,17,2,1,400.0
77,53,41,17,2,0,400.0
75,1,41,17,0,0,400.0
74,71,41,17,2,0,400.0
72,55,17,17,1,1,400.0
71,99,17,17,2,1,400.0
70,80,41,17,1,2,400.0
70,47,41,17,2,0,400.0
68,37,41,17,1,0,400.0
66,51,17,17,0,0,400.0
65,83,17,17,0,2,400.0
65,46,41,17,1,2,400.0
64,26,17,17,1,2,400.0
63,65,41,17,0,2,400.0
61,39,17,17,1,1,400.0
59,97,17,17,0,1,400.0
58,56,41,17,2,1,400.0
57,82,17,17,2,1,400.0
56,80,41,17,0,0,400.0
