src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,2,2,1000.0
95,91,0,41,1,0,1000.0
91,81,0,41,2,2,1000.0
86,85,0,41,1,2,1000.0
85,20,0,41,0,2,1000.0
82,60,0,41,1,0,1000.0
80,5,0,41,1,1,1000.0
74,50,0,41,2,0,1000.0
72,79,0,41,0,1,1000.0
56,46,0,41,0,1,1000.0
53,44,0,41,0,2,1000.0
52,38,0,41,0,0,1000.0
51,50,0,41,1,1,1000.0
44,93,0,41,0,0,1000.0
40,68,0,41,1,1,1000.0
38,58,0,41,1,2,1000.0
33,2,0,41,0,1,1000.0
29,53,0,41,1,1,1000.0
27,12,0,41,1,0,1000.0
21,81,0,41,1,1,1000.0
10,97,0,41,1,2,1000.0
5,54,0,41,0,1,1000.0
0,75,0,41,0,0,1000.0
99,83,0,17,0,1,400.0
98,71,0,17,2,1,400.0
98,39,0,17,1,1,400.0
96,95,0,17,0,0,400.0
96,61,0,17,2,1,400.0
96,16,0,17,1,0,400.0
94,57,0,17,0,2,400.0
94,28,0,17,2,0,400.0
92,91,0,17,2,1,400.0
92,72,0,17,0,1,400.0
90,69,0,17,2,2,400.0
89,63,0,17,1,1,400.0
89,13,0,17,2,2,400.0
88,71,0,17,0,2,400.0
88,15,0,17,2,0,400.0
87,90,0,17,1,0,400.0
86,64,0,17,2,0,400.0
86,32,0,17,0,2,400.0
84,81,0,17,1,0,400.0
83,37,0,17,2,0,400.0
82,51,0,17,0,0,400.0
80,77,0,17,0,1,400.0
80,8,0,17,2,1,400.0
78,70,0,17,1,0,400.0
78,25,0,17,2,2,400.0
77,41,0,17,2,1,400.0
76,46,0,17,2,0,400.0
75,57,0,17,2,0,400.0
75,22,0,17,1,2,400.0
74,28,0,17,0,2,400.0
74,1,0,17,1,1,400.0
73,35,0,17,2,2,400.0
72,10,0,17,2,2,400.0
71,68,0,17,0,0,400.0
70,32,0,17,2,1,400.0
69,63,0,17,0,0,400.0
69,46,0,17,1,2,400.0
68,26,0,17,2,0,400.0
67,47,0,17,2,2,400.0
67,37,0,17,1,1,400.0
66,30,0,17,1,0,400.0
64,50,0,17,1,2,400.0
64,30,0,17,2,2,400.0
62,3,0,17,2,0,400.0
61,57,0,17,2,1,400.0
60,42,0,17,2,2,400.0
59,62,0,17,1,1,400.0
58,99,0,17,1,1,400.0
56,87,0,17,2,2,400.0
56,51,0,17,1,2,400.0
55,98,0,17,1,0,400.0
55,84,0,17,2,0,400.0
55,13,0,17,0,1,400.0
52,25,0,17,1,0,400.0
48,54,0,17,1,2,400.0
47,36,0,17,0,0,400.0
45,40,0,17,2,0,400.0
44,9,0,17,1,1,400.0
43,17,0,17,1,0,400.0
42,70,0,17,1,1,400.0
42,34,0,17,0,2,400.0
41,2,0,17,0,2,400.0
40,21,0,17,2,0,400.0
36,48,0,17,1,0,400.0
35,97,0,17,1,1,400.0
35,26,0,17,0,2,400.0
34,82,0,17,0,2,400.0
33,79,0,17,2,0,400.0
32,20,0,17,0,1,400.0
31,47,0,17,2,1,400.0
31,29,0,17,0,0,400.0
27,39,0,17,2,0,400.0
26,13,0,17,1,0,400.0
24,83,0,17,1,0,400.0
24,38,0,17,2,2,400.0
23,22,0,17,1,1,400.0
21,59,0,17,2,2,400.0
