src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,0,2,1000.0
94,13,0,41,2,0,1000.0
87,86,0,41,1,2,1000.0
84,90,0,41,0,2,1000.0
81,74,0,41,1,1,1000.0
60,52,0,41,0,2,1000.0
58,78,0,41,0,2,1000.0
56,24,0,41,1,0,1000.0
51,67,0,41,2,0,1000.0
48,93,0,41,0,0,1000.0
44,95,0,41,1,1,1000.0
42,63,0,41,0,2,1000.0
30,57,0,41,0,2,1000.0
23,86,0,41,0,1,1000.0
20,76,0,41,1,0,1000.0
16,50,0,41,1,0,1000.0
13,42,0,41,2,1,1000.0
99,87,0,17,2,2,400.0
98,69,0,17,2,0,400.0
98,31,0,17,1,2,400.0
98,20,0,17,0,2,400.0
96,61,0,17,0,0,400.0
96,49,0,17,1,0,400.0
95,92,0,17,0,0,400.0
94,22,0,17,0,2,400.0
93,10,0,17,2,0,400.0
92,82,0,17,2,0,400.0
92,64,0,17,1,1,400.0
91,66,0,17,1,1,400.0
90,56,0,17,0,0,400.0
88,67,0,17,0,1,400.0
88,38,0,17,2,0,400.0
85,65,0,17,0,1,400.0
85,19,0,17,2,2,400.0
82,62,0,17,1,0,400.0
82,21,0,17,2,2,400.0
81,20,0,17,2,0,400.0
80,73,0,17,2,1,400.0
80,34,0,17,1,0,400.0
80,10,0,17,0,2,400.0
79,74,0,17,0,0,400.0
78,53,0,17,1,1,400.0
77,88,0,17,2,1,400.0
77,54,0,17,0,2,400.0
76,3,0,17,1,2,400.0
75,62,0,17,2,2,400.0
75,15,0,17,0,1,400.0
74,31,0,17,2,1,400.0
73,26,0,17,2,0,400.0
73,23,0,17,0,1,400.0
72,64,0,17,2,2,400.0
72,21,0,17,0,0,400.0
71,57,0,17,1,1,400.0
71,7,0,17,2,1,400.0
70,57,0,17,1,0,400.0
70,6,0,17,0,0,400.0
69,32,0,17,1,1,400.0
69,17,0,17,2,1,400.0
68,58,0,17,2,1,400.0
68,21,0,17,1,1,400.0
67,36,0,17,2,2,400.0
66,54,0,17,0,1,400.0
66,0,0,17,2,2,400.0
63,78,0,17,1,0,400.0
63,48,0,17,0,2,400.0
62,56,0,17,1,2,400.0
61,37,0,17,2,1,400.0
60,61,0,17,2,1,400.0
59,43,0,17,1,2,400.0
55,91,0,17,2,0,400.0
55,45,0,17,1,0,400.0
55,19,0,17,0,1,400.0
54,59,0,17,0,0,400.0
53,64,0,17,2,0,400.0
52,18,0,17,0,1,400.0
51,70,0,17,0,2,400.0
51,41,0,17,1,2,400.0
50,45,0,17,1,2,400.0
49,28,0,17,2,2,400.0
48,2,0,17,1,0,400.0
47,84,0,17,2,1,400.0
46,39,0,17,0,1,400.0
43,11,0,17,1,1,400.0
42,97,0,17,2,2,400.0
41,38,0,17,1,1,400.0
40,36,0,17,2,1,400.0
39,25,0,17,0,0,400.0
38,19,0,17,2,0,400.0
37,71,0,17,0,0,400.0
36,46,0,17,0,2,400.0
35,94,0,17,2,1,400.0
34,22,0,17,1,0,400.0
33,83,0,17,0,1,400.0
32,93,0,17,2,1,400.0
29,27,0,17,0,0,400.0
28,44,0,17,0,0,400.0
22,1,0,17,1,2,400.0
18,1,0,17,2,1,400.0
16,2,0,17,0,2,400.0
14,33,0,17,2,1,400.0
14,13,0,17,0,1,400.0
11,46,0,17,0,1,400.0
9,16,0,17,1,2,400.0
8,72,0,17,2,1,400.0
8,17,0,17,0,2,400.0
6,89,0,17,2,1,400.0
6,8,0,17,1,1,400.0
5,45,0,17,2,1,400.0
4,3,0,17,0,0,400.0
2,11,0,17,1,2,400.0
1,44,0,17,0,2,400.0
97,23,0,9,1,2,200.0
91,75,0,9,2,1,200.0
84,35,0,9,2,0,200.0
43,96,0,9,0,2,200.0
