src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,1,1,1000.0
98,34,0,41,2,2,1000.0
94,20,0,41,2,0,1000.0
92,62,0,41,0,1,1000.0
88,68,0,41,0,0,1000.0
86,14,0,41,2,2,1000.0
85,20,0,41,0,2,1000.0
83,85,0,41,0,2,1000.0
80,83,0,41,2,2,1000.0
79,7,0,41,0,2,1000.0
74,50,0,41,1,2,1000.0
73,37,0,41,2,1,1000.0
71,48,0,41,0,1,1000.0
70,66,0,41,0,1,1000.0
69,76,0,41,2,1,1000.0
62,29,0,41,2,1,1000.0
56,46,0,41,0,1,1000.0
54,20,0,41,2,1,1000.0
52,49,0,41,1,2,1000.0
51,67,0,41,2,0,1000.0
48,44,0,41,0,0,1000.0
44,93,0,41,2,2,1000.0
40,68,0,41,2,2,1000.0
38,39,0,41,0,0,1000.0
33,2,0,41,2,0,1000.0
31,22,0,41,0,0,1000.0
27,79,0,41,0,1,1000.0
26,64,0,41,1,0,1000.0
24,89,0,41,0,2,1000.0
18,52,0,41,0,0,1000.0
17,78,0,41,0,2,1000.0
11,37,0,41,2,0,1000.0
9,32,0,41,1,1,1000.0
8,63,0,41,0,2,1000.0
4,78,0,41,0,0,1000.0
3,76,0,41,0,2,1000.0
1,43,0,41,2,1,1000.0
99,12,0,17,0,1,400.0
98,39,0,17,1,1,400.0
96,95,0,17,0,0,400.0
96,61,0,17,2,1,400.0
96,28,0,17,1,0,400.0
94,80,0,17,0,0,400.0
94,42,0,17,1,1,400.0
92,97,0,17,2,1,400.0
92,76,0,17,1,0,400.0
91,50,0,17,2,0,400.0
90,67,0,17,2,1,400.0
89,63,0,17,0,0,400.0
89,13,0,17,1,0,400.0
88,46,0,17,2,0,400.0
87,95,0,17,1,1,400.0
86,32,0,17,0,0,400.0
85,19,0,17,1,1,400.0
84,65,0,17,1,0,400.0
82,58,0,17,1,2,400.0
81,58,0,17,1,0,400.0
81,24,0,17,2,1,400.0
78,56,0,17,1,1,400.0
77,87,0,17,1,0,400.0
77,31,0,17,0,1,400.0
75,90,0,17,2,1,400.0
75,57,0,17,1,2,400.0
74,58,0,17,2,1,400.0
74,1,0,17,0,0,400.0
73,35,0,17,0,1,400.0
71,47,0,17,1,1,400.0
71,17,0,17,2,1,400.0
70,32,0,17,2,2,400.0
69,38,0,17,1,1,400.0
67,47,0,17,2,0,400.0
66,61,0,17,0,0,400.0
66,30,0,17,2,0,400.0
61,98,0,17,2,0,400.0
60,69,0,17,2,0,400.0
59,62,0,17,2,0,400.0
56,51,0,17,2,1,400.0
55,72,0,17,0,2,400.0
55,13,0,17,2,1,400.0
52,25,0,17,2,2,400.0
48,54,0,17,2,0,400.0
47,60,0,17,2,0,400.0
45,72,0,17,0,1,400.0
45,51,0,17,1,0,400.0
44,21,0,17,1,1,400.0
43,17,0,17,0,2,400.0
42,82,0,17,2,0,400.0
41,60,0,17,2,1,400.0
40,25,0,17,0,0,400.0
36,91,0,17,0,0,400.0
36,11,0,17,2,0,400.0
35,77,0,17,2,2,400.0
35,26,0,17,0,2,400.0
34,86,0,17,0,1,400.0
33,26,0,17,1,0,400.0
30,15,0,17,1,1,400.0
25,0,0,17,1,2,400.0
24,15,0,17,2,0,400.0
