src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,44,0,41,1,1,1000.0
70,28,0,41,1,1,1000.0
66,24,0,41,1,2,1000.0
61,8,0,41,1,2,1000.0
47,99,0,41,2,1,1000.0
46,35,0,41,1,0,1000.0
40,71,0,41,0,0,1000.0
31,12,0,41,0,1,1000.0
16,54,0,41,0,1,1000.0
8,23,0,41,1,0,1000.0
3,81,0,41,0,2,1000.0
99,65,0,17,2,2,400.0
98,94,0,17,0,1,400.0
98,25,0,17,2,2,400.0
97,32,0,17,1,0,400.0
96,92,0,17,0,0,400.0
96,61,0,17,1,0,400.0
96,47,0,17,2,0,400.0
95,75,0,17,1,2,400.0
95,57,0,17,0,2,400.0
95,1,0,17,2,2,400.0
94,44,0,17,2,0,400.0
94,37,0,17,0,2,400.0
93,87,0,17,0,2,400.0
92,18,0,17,2,1,400.0
91,64,0,17,1,2,400.0
91,50,0,17,2,2,400.0
91,14,0,17,0,0,400.0
90,45,0,17,0,0,400.0
89,81,0,17,0,0,400.0
89,57,0,17,1,0,400.0
88,83,0,17,2,1,400.0
86,65,0,17,0,0,400.0
85,98,0,17,2,1,400.0
85,27,0,17,0,2,400.0
84,90,0,17,0,2,400.0
84,42,0,17,2,2,400.0
83,30,0,17,0,1,400.0
82,88,0,17,0,0,400.0
82,55,0,17,2,0,400.0
82,18,0,17,1,0,400.0
81,53,0,17,1,2,400.0
80,79,0,17,2,1,400.0
80,29,0,17,0,2,400.0
79,85,0,17,2,1,400.0
79,38,0,17,0,2,400.0
78,41,0,17,1,1,400.0
77,64,0,17,0,1,400.0
77,7,0,17,2,2,400.0
76,74,0,17,2,1,400.0
76,37,0,17,1,1,400.0
76,9,0,17,0,1,400.0
75,29,0,17,1,0,400.0
74,56,0,17,0,1,400.0
73,13,0,17,1,1,400.0
72,78,0,17,0,2,400.0
72,50,0,17,2,1,400.0
70,89,0,17,0,2,400.0
70,0,0,17,2,0,400.0
69,31,0,17,0,1,400.0
68,25,0,17,0,1,400.0
67,77,0,17,0,1,400.0
67,43,0,17,2,2,400.0
67,2,0,17,1,0,400.0
66,51,0,17,2,2,400.0
65,45,0,17,1,2,400.0
64,86,0,17,0,1,400.0
63,30,0,17,0,0,400.0
62,86,0,17,2,2,400.0
62,36,0,17,1,1,400.0
60,54,0,17,2,0,400.0
60,40,0,17,0,2,400.0
59,61,0,17,1,2,400.0
59,56,0,17,0,0,400.0
58,97,0,17,0,0,400.0
57,97,0,17,1,2,400.0
56,41,0,17,2,0,400.0
