src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,1,2,1000.0
92,87,0,41,2,2,1000.0
91,3,0,41,1,2,1000.0
89,94,0,41,2,0,1000.0
87,94,0,41,0,2,1000.0
84,62,0,41,0,0,1000.0
81,99,0,41,1,1,1000.0
78,25,0,41,2,2,1000.0
74,46,0,41,0,0,1000.0
71,62,0,41,1,1,1000.0
71,8,0,41,0,2,1000.0
70,48,0,41,2,2,1000.0
66,99,0,41,1,0,1000.0
66,4,0,41,2,1,1000.0
64,36,0,41,0,2,1000.0
60,29,0,41,2,2,1000.0
57,29,0,41,0,1,1000.0
52,25,0,41,0,1,1000.0
45,46,0,41,1,1,1000.0
44,35,0,41,0,1,1000.0
42,47,0,41,1,2,1000.0
39,58,0,41,0,0,1000.0
34,56,0,41,1,0,1000.0
32,28,0,41,0,1,1000.0
29,82,0,41,0,1,1000.0
24,34,0,41,0,2,1000.0
22,1,0,41,1,2,1000.0
20,26,0,41,1,1,1000.0
19,9,0,41,0,2,1000.0
16,72,0,41,0,2,1000.0
14,13,0,41,1,0,1000.0
10,27,0,41,1,2,1000.0
8,43,0,41,1,2,1000.0
4,17,0,41,2,1,1000.0
0,82,0,41,1,2,1000.0
98,83,0,17,0,0,400.0
98,53,0,17,2,1,400.0
98,15,0,17,1,2,400.0
97,65,0,17,2,0,400.0
97,18,0,17,0,0,400.0
96,69,0,17,0,1,400.0
96,18,0,17,1,2,400.0
95,78,0,17,0,0,400.0
94,55,0,17,1,2,400.0
93,31,0,17,2,0,400.0
92,2,0,17,1,0,400.0
91,36,0,17,0,0,400.0
90,95,0,17,0,2,400.0
90,4,0,17,2,0,400.0
87,33,0,17,1,1,400.0
86,63,0,17,0,2,400.0
85,73,0,17,0,1,400.0
85,20,0,17,1,2,400.0
82,36,0,17,0,1,400.0
81,86,0,17,0,1,400.0
80,97,0,17,1,1,400.0
80,13,0,17,2,1,400.0
79,39,0,17,1,1,400.0
79,23,0,17,2,2,400.0
77,79,0,17,2,0,400.0
77,16,0,17,0,1,400.0
76,68,0,17,0,2,400.0
76,30,0,17,1,0,400.0
75,72,0,17,0,0,400.0
74,75,0,17,1,1,400.0
72,68,0,17,1,1,400.0
71,2,0,17,2,1,400.0
70,40,0,17,0,2,400.0
68,32,0,17,0,2,400.0
67,75,0,17,0,2,400.0
65,93,0,17,1,0,400.0
65,41,0,17,2,1,400.0
64,62,0,17,1,2,400.0
63,83,0,17,0,2,400.0
61,88,0,17,2,1,400.0
61,47,0,17,1,1,400.0
61,41,0,17,0,2,400.0
60,56,0,17,1,1,400.0
57,14,0,17,1,0,400.0
54,67,0,17,2,1,400.0
54,11,0,17,1,1,400.0
54,1,0,17,0,0,400.0
53,27,0,17,2,1,400.0
53,17,0,17,0,0,400.0
52,73,0,17,2,0,400.0
51,43,0,17,0,0,400.0
51,23,0,17,2,1,400.0
50,7,0,17,0,0,400.0
49,43,0,17,2,1,400.0
48,55,0,17,0,1,400.0
48,9,0,17,1,0,400.0
47,46,0,17,0,2,400.0
42,74,0,17,0,2,400.0
40,50,0,17,0,1,400.0
33,89,0,17,2,0,400.0
31,50,0,17,2,2,400.0
31,0,0,17,1,2,400.0
30,58,0,17,2,1,400.0
28,38,0,17,0,0,400.0
27,14,0,17,0,2,400.0
21,45,0,17,2,0,400.0
21,2,0,17,1,2,400.0
20,59,0,17,0,0,400.0
17,22,0,17,2,0,400.0
13,12,0,17,2,1,400.0
10,81,0,17,0,2,400.0
8,38,0,17,0,1,400.0
7,57,0,17,2,2,400.0
6,92,0,17,0,0,400.0
6,5,0,17,1,2,400.0
5,55,0,17,1,0,400.0
3,37,0,17,1,1,400.0
90,69,0,9,1,2,200.0
89,12,0,9,1,0,200.0
84,60,0,9,2,0,200.0
78,96,0,9,1,2,200.0
73,88,0,9,2,2,200.0
45,91,0,9,2,2,200.0
39,24,0,9,2,1,200.0
34,28,0,9,0,2,200.0
22,66,0,9,2,0,200.0
7,41,0,9,1,0,200.0
1,11,0,9,1,0,200.0
93,6,0,5,1,2,100.0
80,35,0,5,0,0,100.0
64,84,0,5,2,1,100.0
63,25,0,5,1,0,100.0
56,32,0,5,2,1,100.0
40,15,0,5,1,1,100.0
26,44,0,5,0,1,100.0
42,44,0,2,2,2,1.0
37,38,0,2,0,2,1.0
30,9,0,2,1,1,1.0
19,3,0,2,1,0,1.0
95,31,17,41,2,0,1000.0
90,28,17,41,2,0,1000.0
86,22,17,41,1,0,1000.0
80,69,5,41,0,0,1000.0
72,35,17,41,1,2,1000.0
70,84,9,41,1,2,1000.0
66,93,9,41,0,1,1000.0
63,58,17,41,0,2,1000.0
56,28,9,41,2,2,1000.0
45,5,17,41,0,0,1000.0
40,1,17,41,1,0,1000.0
33,91,17,41,2,0,1000.0
24,88,0,41,2,0,1000.0
20,35,17,41,0,0,1000.0
17,69,17,41,2,2,1000.0
12,90,9,41,2,1,1000.0
5,11,17,41,2,0,1000.0
0,26,5,41,0,0,1000.0
98,78,41,17,0,2,400.0
97,87,41,17,2,0,400.0
96,87,17,17,2,1,400.0
96,26,41,17,0,1,400.0
94,78,41,17,2,0,400.0
92,60,41,17,1,2,400.0
92,0,41,17,0,1,400.0
90,54,17,17,0,1,400.0
87,95,41,17,2,0,400.0
86,69,17,17,2,1,400.0
84,55,41,17,0,0,400.0
83,38,17,17,0,2,400.0
81,11,17,17,0,2,400.0
80,61,17,17,1,2,400.0
79,57,17,17,1,2,400.0
79,17,41,17,0,1,400.0
77,39,17,17,1,1,400.0
76,74,41,17,1,0,400.0
75,85,17,17,0,1,400.0
74,63,17,17,1,2,400.0
72,27,17,17,0,0,400.0
70,46,41,17,0,0,400.0
68,67,17,17,1,1,400.0
66,32,41,17,1,2,400.0
64,95,41,17,2,1,400.0
64,3,41,17,0,1,400.0
62,73,41,17,0,0,400.0
61,43,17,17,1,0,400.0
60,98,17,17,0,2,400.0
60,73,17,17,1,1,400.0
58,50,41,17,0,0,400.0
57,51,41,17,0,2,400.0
54,82,17,17,2,0,400.0
54,10,17,17,0,2,400.0
53,62,17,17,2,2,400.0
53,12,17,17,0,1,400.0
51,42,2,17,1,2,400.0
49,97,17,17,0,0,400.0
49,89,41,17,2,2,400.0
49,61,17,17,1,0,400.0
48,41,17,17,0,2,400.0
47,27,41,17,1,2,400.0
46,40,41,17,1,0,400.0
46,14,17,17,2,0,400.0
44,85,41,17,0,2,400.0
42,15,41,17,1,1,400.0
41,94,41,17,1,0,400.0
40,52,41,17,2,0,400.0
38,71,41,17,1,0,400.0
37,83,17,17,0,2,400.0
36,82,41,17,0,1,400.0
34,93,17,17,0,0,400.0
34,23,41,17,2,0,400.0
33,71,41,17,0,1,400.0
31,74,17,17,2,2,400.0
31,36,41,17,1,2,400.0
30,75,17,17,1,1,400.0
30,56,41,17,2,0,400.0
29,32,41,17,0,0,400.0
28,29,41,17,1,2,400.0
27,25,17,17,1,0,400.0
26,43,17,17,2,1,400.0
24,89,41,17,0,0,400.0
24,64,17,17,1,1,400.0
23,45,17,17,1,2,400.0
22,56,17,17,2,1,400.0
21,5,17,17,2,1,400.0
20,55,17,17,2,2,400.0
18,21,17,17,1,1,400.0
16,99,41,17,1,2,400.0
15,76,17,17,2,0,400.0
14,43,41,17,2,2,400.0
13,50,17,17,1,2,400.0
10,73,17,17,0,2,400.0
10,16,41,17,1,0,400.0
8,94,17,17,0,1,400.0
7,96,17,17,1,1,400.0
7,15,17,17,2,0,400.0
6,75,17,17,0,2,400.0
4,53,17,17,0,1,400.0
4,21,41,17,2,0,400.0
1,68,41,17,2,2,400.0
98,41,17,9,1,0,200.0
97,4,41,9,1,1,200.0
85,78,17,9,0,1,200.0
80,39,17,9,2,2,200.0
79,84,17,9,2,1,200.0
76,36,17,9,2,1,200.0
72,2,41,9,2,0,200.0
66,37,41,9,2,1,200.0
65,17,17,9,1,0,200.0
63,6,17,9,1,1,200.0
57,9,41,9,1,2,200.0
48,59,17,9,1,0,200.0
44,81,17,9,1,2,200.0
42,82,41,9,0,2,200.0
34,2,41,9,1,2,200.0
20,91,41,9,1,2,200.0
16,7,17,9,2,0,200.0
9,52,17,9,1,2,200.0
8,86,41,9,1,0,200.0
65,11,17,5,0,1,100.0
38,39,41,5,0,0,100.0
19,88,9,5,2,2,100.0
19,33,17,5,1,1,100.0
13,25,41,5,2,1,100.0
3,18,17,5,0,0,100.0
89,92,41,2,1,2,1.0
58,99,41,2,1,1,1.0
48,30,41,2,2,0,1.0
0,67,17,2,2,2,1.0
71,47,17,41,2,0,1000.0
65,9,17,41,2,0,1000.0
38,32,34,41,2,1,1000.0
23,6,17,41,2,2,1000.0
16,67,26,41,2,0,1000.0
1,18,17,41,1,2,1000.0
98,36,58,17,0,1,400.0
96,54,58,17,0,0,400.0
93,73,58,17,0,0,400.0
91,24,58,17,2,0,400.0
87,69,34,17,1,1,400.0
85,58,0,17,2,2,400.0
81,88,34,17,0,1,400.0
80,54,34,17,1,2,400.0
80,25,46,17,0,1,400.0
78,62,58,17,0,1,400.0
76,44,26,17,2,2,400.0
75,25,41,17,0,2,400.0
74,3,58,17,1,1,400.0
72,12,58,17,1,2,400.0
71,76,58,17,1,1,400.0
70,38,17,17,0,1,400.0
67,95,58,17,2,2,400.0
64,52,58,17,0,1,400.0
63,70,41,17,1,2,400.0
61,33,58,17,0,2,400.0
61,9,50,17,1,2,400.0
60,34,34,17,0,0,400.0
57,86,58,17,0,2,400.0
54,37,34,17,1,0,400.0
53,82,50,17,1,2,400.0
51,14,41,17,0,1,400.0
50,51,58,17,2,2,400.0
49,78,58,17,0,2,400.0
49,39,34,17,1,2,400.0
46,86,58,17,0,0,400.0
45,94,58,17,2,2,400.0
45,47,58,17,0,2,400.0
44,6,58,17,0,1,400.0
42,90,34,17,2,0,400.0
42,2,17,17,0,1,400.0
41,48,58,17,1,1,400.0
38,79,46,17,0,1,400.0
33,90,50,17,1,1,400.0
31,68,17,17,1,0,400.0
30,57,17,17,0,1,400.0
29,33,58,17,1,0,400.0
27,98,34,17,0,2,400.0
27,53,34,17,1,2,400.0
23,82,58,17,0,1,400.0
23,10,34,17,1,2,400.0
20,77,50,17,1,2,400.0
19,41,34,17,1,2,400.0
18,46,34,17,1,2,400.0
17,91,58,17,2,1,400.0
17,25,34,17,0,0,400.0
16,12,17,17,1,0,400.0
13,8,46,17,2,0,400.0
11,49,58,17,2,2,400.0
8,40,58,17,2,2,400.0
7,85,34,17,2,0,400.0
7,21,34,17,1,1,400.0
5,94,34,17,1,1,400.0
5,80,58,17,0,2,400.0
2,84,58,17,2,0,400.0
