src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,47,0,41,1,2,1000.0
89,45,0,41,0,2,1000.0
86,65,0,41,0,1,1000.0
84,10,0,41,1,0,1000.0
82,3,0,41,2,0,1000.0
75,78,0,41,1,0,1000.0
74,7,0,41,0,0,1000.0
69,52,0,41,0,0,1000.0
54,7,0,41,1,1,1000.0
46,43,0,41,0,0,1000.0
38,66,0,41,0,2,1000.0
36,2,0,41,1,2,1000.0
28,57,0,41,1,0,1000.0
26,94,0,41,2,2,1000.0
24,92,0,41,2,2,1000.0
18,8,0,41,0,2,1000.0
8,86,0,41,0,2,1000.0
5,66,0,41,2,0,1000.0
99,95,0,17,0,2,400.0
99,61,0,17,2,2,400.0
99,40,0,17,1,1,400.0
98,93,0,17,2,0,400.0
98,58,0,17,0,1,400.0
97,44,0,17,1,2,400.0
96,63,0,17,0,1,400.0
95,10,0,17,1,1,400.0
94,70,0,17,1,1,400.0
93,56,0,17,1,2,400.0
91,56,0,17,1,1,400.0
91,52,0,17,0,2,400.0
89,13,0,17,1,2,400.0
86,83,0,17,1,2,400.0
84,18,0,17,0,2,400.0
84,15,0,17,2,1,400.0
83,90,0,17,1,1,400.0
82,42,0,17,1,0,400.0
81,70,0,17,2,2,400.0
81,21,0,17,0,0,400.0
80,96,0,17,1,2,400.0
77,53,0,17,2,1,400.0
77,20,0,17,0,2,400.0
76,59,0,17,0,0,400.0
76,22,0,17,1,0,400.0
75,31,0,17,2,0,400.0
74,80,0,17,1,2,400.0
74,34,0,17,2,1,400.0
73,85,0,17,2,1,400.0
72,32,0,17,1,2,400.0
70,97,0,17,0,0,400.0
69,68,0,17,1,1,400.0
68,79,0,17,0,2,400.0
67,59,0,17,2,2,400.0
67,20,0,17,1,1,400.0
66,6,0,17,1,1,400.0
62,98,0,17,1,1,400.0
62,55,0,17,2,0,400.0
61,37,0,17,0,2,400.0
60,71,0,17,1,1,400.0
58,93,0,17,0,2,400.0
57,89,0,17,1,2,400.0
55,85,0,17,1,2,400.0
54,16,0,17,2,1,400.0
53,38,0,17,0,1,400.0
51,87,0,17,1,2,400.0
50,71,0,17,0,0,400.0
48,62,0,17,0,0,400.0
47,79,0,17,1,0,400.0
47,41,0,17,0,0,400.0
45,21,0,17,1,1,400.0
43,6,0,17,1,0,400.0
42,54,0,17,1,0,400.0
41,50,0,17,1,2,400.0
40,51,0,17,0,0,400.0
39,64,0,17,1,1,400.0
39,35,0,17,2,2,400.0
38,16,0,17,2,2,400.0
37,68,0,17,0,2,400.0
36,50,0,17,2,1,400.0
33,52,0,17,1,1,400.0
33,12,0,17,2,1,400.0
32,77,0,17,0,1,400.0
32,9,0,17,1,1,400.0
31,69,0,17,1,2,400.0
30,43,0,17,2,2,400.0
29,90,0,17,2,2,400.0
29,55,0,17,1,2,400.0
29,3,0,17,0,1,400.0
27,36,0,17,2,0,400.0
24,71,0,17,0,2,400.0
23,91,0,17,1,2,400.0
23,67,0,17,2,0,400.0
23,25,0,17,0,0,400.0
22,51,0,17,1,2,400.0
21,41,0,17,2,2,400.0
20,79,0,17,0,1,400.0
19,75,0,17,1,0,400.0
19,27,0,17,2,1,400.0
18,94,0,17,1,0,400.0
17,85,0,17,1,0,400.0
17,12,0,17,2,2,400.0
16,92,0,17,0,1,400.0
14,76,0,17,2,2,400.0
14,39,0,17,0,0,400.0
13,87,0,17,1,1,400.0
13,28,0,17,0,0,400.0
11,28,0,17,2,2,400.0
7,26,0,17,2,1,400.0
4,97,0,17,0,2,400.0
3,46,0,17,2,2,400.0
95,59,0,9,0,1,200.0
92,40,0,9,0,2,200.0
73,22,0,9,0,2,200.0
63,1,0,9,0,1,200.0
44,88,0,9,0,1,200.0
37,1,0,9,1,0,200.0
35,14,0,9,1,1,200.0
31,42,0,9,2,2,200.0
26,30,0,9,0,0,200.0
11,58,0,9,1,2,200.0
10,30,0,9,2,1,200.0
5,24,0,9,1,1,200.0
1,64,0,9,2,0,200.0
78,44,0,5,2,1,100.0
33,49,0,5,0,2,100.0
27,80,0,5,0,0,100.0
11,15,0,5,0,0,100.0
81,57,0,2,1,2,1.0
63,49,0,2,2,1,1.0
35,34,0,2,0,2,1.0
34,60,0,2,0,0,1.0
94,35,17,41,0,0,1000.0
85,65,17,41,0,2,1000.0
79,34,17,41,0,2,1000.0
73,63,17,41,2,1,1000.0
49,2,0,41,0,1,1000.0
38,61,17,41,2,2,1000.0
28,51,17,41,2,0,1000.0
22,46,17,41,1,1,1000.0
7,57,17,41,2,2,1000.0
99,73,17,17,1,1,400.0
99,24,41,17,2,2,400.0
98,60,17,17,1,0,400.0
98,45,17,17,0,1,400.0
96,90,17,17,2,1,400.0
96,34,17,17,0,0,400.0
93,37,17,17,2,0,400.0
93,29,17,17,1,1,400.0
91,55,17,17,1,1,400.0
89,2,17,17,1,0,400.0
86,23,41,17,2,1,400.0
