src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,1,2,1000.0
95,91,0,41,2,0,1000.0
91,81,0,41,1,1,1000.0
86,7,0,41,0,2,1000.0
84,90,0,41,1,0,1000.0
80,83,0,41,0,0,1000.0
74,5,0,41,0,0,1000.0
72,79,0,41,1,1,1000.0
56,20,0,41,0,2,1000.0
54,20,0,41,2,0,1000.0
52,49,0,41,1,0,1000.0
51,67,0,41,0,0,1000.0
48,44,0,41,0,1,1000.0
44,93,0,41,0,2,1000.0
40,68,0,41,1,0,1000.0
36,97,0,41,0,0,1000.0
29,53,0,41,0,1,1000.0
27,12,0,41,0,0,1000.0
9,8,0,41,2,1,1000.0
5,54,0,41,1,1,1000.0
0,75,0,41,0,2,1000.0
98,82,0,17,2,0,400.0
98,22,0,17,1,2,400.0
96,83,0,17,1,2,400.0
96,17,0,17,0,2,400.0
95,22,0,17,1,0,400.0
94,47,0,17,2,0,400.0
92,97,0,17,0,1,400.0
92,85,0,17,1,2,400.0
91,50,0,17,2,1,400.0
90,38,0,17,1,2,400.0
89,63,0,17,1,2,400.0
89,22,0,17,0,1,400.0
88,71,0,17,2,2,400.0
88,15,0,17,1,0,400.0
87,90,0,17,0,2,400.0
86,64,0,17,1,2,400.0
86,0,0,17,2,2,400.0
84,81,0,17,2,0,400.0
83,37,0,17,1,0,400.0
82,21,0,17,2,0,400.0
81,45,0,17,2,1,400.0
80,77,0,17,1,0,400.0
80,8,0,17,2,0,400.0
78,70,0,17,2,1,400.0
78,25,0,17,1,0,400.0
77,31,0,17,2,1,400.0
76,46,0,17,2,2,400.0
75,63,0,17,0,1,400.0
74,58,0,17,2,1,400.0
73,54,0,17,0,0,400.0
73,23,0,17,2,0,400.0
72,10,0,17,0,0,400.0
71,68,0,17,0,2,400.0
70,32,0,17,2,2,400.0
69,60,0,17,1,2,400.0
69,31,0,17,0,0,400.0
67,89,0,17,2,2,400.0
66,61,0,17,2,1,400.0
66,30,0,17,0,1,400.0
64,50,0,17,0,2,400.0
64,30,0,17,1,2,400.0
63,73,0,17,0,1,400.0
62,3,0,17,2,1,400.0
61,57,0,17,0,0,400.0
60,69,0,17,1,2,400.0
59,67,0,17,0,1,400.0
58,99,0,17,0,0,400.0
58,29,0,17,2,1,400.0
57,66,0,17,1,1,400.0
56,51,0,17,2,2,400.0
