src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,41,0,0,1000.0
98,36,0,41,1,0,1000.0
98,7,0,41,2,0,1000.0
97,33,0,41,0,0,1000.0
97,1,0,41,1,0,1000.0
96,74,0,41,0,0,1000.0
96,65,0,41,1,0,1000.0
96,38,0,41,2,0,1000.0
92,84,0,41,0,0,1000.0
92,76,0,41,1,0,1000.0
92,73,0,41,2,0,1000.0
91,66,0,41,0,0,1000.0
91,48,0,41,1,0,1000.0
91,37,0,41,2,0,1000.0
90,22,0,41,0,0,1000.0
89,12,0,41,0,0,1000.0
88,81,0,41,0,0,1000.0
87,44,0,41,0,0,1000.0
83,73,0,41,0,1,1000.0
83,66,0,41,1,1,1000.0
82,85,0,41,0,0,1000.0
82,8,0,41,1,0,1000.0
79,24,0,41,0,0,1000.0
78,85,0,41,0,1,1000.0
78,59,0,41,1,0,1000.0
78,32,0,41,2,0,1000.0
75,50,0,41,0,0,1000.0
75,18,0,41,1,0,1000.0
73,84,0,41,2,1,1000.0
72,10,0,41,0,0,1000.0
70,76,0,41,0,1,1000.0
70,28,0,41,1,0,1000.0
67,65,0,41,0,1,1000.0
67,40,0,41,1,0,1000.0
66,29,0,41,2,0,1000.0
65,43,0,41,2,1,1000.0
63,88,0,41,0,1,1000.0
61,82,0,41,0,2,1000.0
61,35,0,41,1,0,1000.0
61,8,0,41,2,1,1000.0
60,31,0,41,0,0,1000.0
59,64,0,41,1,0,1000.0
57,29,0,41,0,1,1000.0
57,16,0,41,1,0,1000.0
55,83,0,41,0,2,1000.0
55,75,0,41,1,2,1000.0
55,24,0,41,2,1,1000.0
54,81,0,41,0,1,1000.0
53,87,0,41,0,1,1000.0
52,6,0,41,0,0,1000.0
51,79,0,41,0,1,1000.0
51,67,0,41,1,2,1000.0
50,40,0,41,1,1,1000.0
49,77,0,41,0,0,1000.0
47,99,0,41,0,0,1000.0
47,46,0,41,1,0,1000.0
46,35,0,41,1,1,1000.0
45,64,0,41,0,1,1000.0
44,59,0,41,1,2,1000.0
44,53,0,41,2,1,1000.0
43,84,0,41,2,2,1000.0
42,69,0,41,0,0,1000.0
42,22,0,41,1,1,1000.0
41,79,0,41,0,2,1000.0
40,85,0,41,2,2,1000.0
38,46,0,41,1,2,1000.0
38,27,0,41,2,0,1000.0
37,97,0,41,1,2,1000.0
37,71,0,41,2,0,1000.0
36,13,0,41,1,0,1000.0
35,71,0,41,2,1,1000.0
34,72,0,41,0,1,1000.0
32,9,0,41,1,0,1000.0
31,12,0,41,1,1,1000.0
30,77,0,41,0,1,1000.0
30,1,0,41,1,1,1000.0
27,51,0,41,1,2,1000.0
27,29,0,41,2,2,1000.0
26,15,0,41,0,0,1000.0
26,13,0,41,1,1,1000.0
25,72,0,41,0,2,1000.0
25,69,0,41,1,1,1000.0
25,63,0,41,2,1,1000.0
22,87,0,41,2,2,1000.0
21,10,0,41,0,1,1000.0
20,89,0,41,0,1,1000.0
20,49,0,41,1,1,1000.0
16,62,0,41,1,0,1000.0
16,54,0,41,2,1,1000.0
15,77,0,41,1,2,1000.0
15,68,0,41,2,0,1000.0
14,58,0,41,0,0,1000.0
14,31,0,41,1,2,1000.0
13,70,0,41,2,2,1000.0
12,64,0,41,2,2,1000.0
10,62,0,41,2,1,1000.0
8,23,0,41,2,0,1000.0
5,24,0,41,0,2,1000.0
3,81,0,41,0,2,1000.0
2,9,0,41,0,1,1000.0
0,86,0,41,0,0,1000.0
0,17,0,41,1,0,1000.0
0,1,0,41,2,2,1000.0
99,65,41,17,0,0,400.0
99,30,58,17,0,0,400.0
98,94,41,17,0,0,400.0
98,81,58,17,0,0,400.0
98,67,41,17,1,0,400.0
98,60,58,17,1,0,400.0
98,31,41,17,2,0,400.0
98,25,58,17,2,0,400.0
97,49,41,17,0,0,400.0
97,32,58,17,0,0,400.0
97,15,41,17,1,0,400.0
96,92,41,17,0,0,400.0
96,89,58,17,0,0,400.0
96,78,41,17,1,0,400.0
96,61,58,17,1,0,400.0
96,59,41,17,2,0,400.0
96,54,58,17,2,0,400.0
95,75,41,17,0,0,400.0
95,60,0,17,0,1,400.0
95,57,58,17,0,0,400.0
95,25,41,17,1,0,400.0
95,1,58,17,1,0,400.0
94,83,58,17,0,0,400.0
94,44,41,17,1,0,400.0
94,43,58,17,1,0,400.0
94,37,41,17,2,0,400.0
94,12,58,17,2,0,400.0
93,97,58,17,0,1,400.0
93,87,41,17,0,0,400.0
92,88,58,17,0,0,400.0
92,47,41,17,1,0,400.0
92,26,58,17,1,0,400.0
92,21,41,17,2,0,400.0
92,18,58,17,2,0,400.0
91,88,41,17,0,0,400.0
91,87,58,17,0,0,400.0
91,70,41,17,1,0,400.0
91,64,58,17,1,0,400.0
91,57,41,17,2,0,400.0
91,50,58,17,2,0,400.0
90,94,0,17,1,0,400.0
90,86,41,17,0,0,400.0
90,45,58,17,0,0,400.0
90,23,41,17,1,0,400.0
90,5,58,17,1,0,400.0
89,81,41,17,0,0,400.0
89,79,41,17,1,0,400.0
89,68,58,17,1,0,400.0
89,57,41,17,2,1,400.0
89,46,58,17,2,0,400.0
89,4,0,17,2,0,400.0
89,2,17,17,2,1,400.0
88,83,41,17,1,0,400.0
88,51,58,17,1,0,400.0
88,50,41,17,2,0,400.0
86,65,58,17,0,0,400.0
86,13,41,17,1,0,400.0
86,5,0,17,1,1,400.0
85,90,41,17,0,2,400.0
85,27,58,17,0,0,400.0
85,7,41,17,1,0,400.0
84,90,58,17,0,2,400.0
84,77,41,17,0,0,400.0
84,42,41,17,1,0,400.0
84,38,58,17,1,0,400.0
84,27,41,17,2,0,400.0
84,18,58,17,2,1,400.0
83,85,58,17,1,1,400.0
83,30,41,17,1,0,400.0
82,99,41,17,0,1,400.0
82,88,58,17,0,2,400.0
82,56,41,17,1,0,400.0
82,55,58,17,1,0,400.0
82,28,41,17,2,0,400.0
82,18,58,17,2,2,400.0
81,53,41,17,1,0,400.0
80,81,58,17,0,1,400.0
80,79,41,17,0,1,400.0
80,69,0,17,0,2,400.0
80,61,41,17,1,0,400.0
80,30,17,17,0,2,400.0
80,29,58,17,1,0,400.0
80,22,41,17,2,0,400.0
79,85,58,17,0,2,400.0
79,42,58,17,1,0,400.0
79,38,41,17,2,0,400.0
79,11,58,17,2,0,400.0
78,95,58,17,0,2,400.0
78,65,41,17,1,1,400.0
78,41,58,17,1,0,400.0
77,73,58,17,0,0,400.0
77,64,41,17,1,0,400.0
77,42,58,17,1,1,400.0
77,26,41,17,2,0,400.0
77,24,58,17,2,0,400.0
76,86,58,17,0,1,400.0
76,74,41,17,0,0,400.0
76,58,41,17,1,0,400.0
76,37,58,17,1,0,400.0
76,24,41,17,2,0,400.0
76,9,58,17,2,0,400.0
75,52,58,17,0,0,400.0
75,29,41,17,1,0,400.0
75,15,58,17,1,0,400.0
74,56,58,17,0,0,400.0
74,37,41,17,1,1,400.0
74,27,58,17,1,1,400.0
73,75,41,17,0,2,400.0
73,64,41,17,1,1,400.0
73,21,58,17,1,0,400.0
73,13,58,17,2,0,400.0
73,5,41,17,2,0,400.0
72,78,41,17,0,2,400.0
72,69,58,17,0,0,400.0
72,50,41,17,1,1,400.0
71,59,58,17,0,0,400.0
70,86,58,17,0,2,400.0
70,56,41,17,1,1,400.0
70,0,58,17,1,0,400.0
69,31,41,17,0,1,400.0
69,12,41,17,1,0,400.0
68,83,41,17,0,2,400.0
68,25,41,17,1,1,400.0
67,87,58,17,0,1,400.0
67,72,58,17,1,1,400.0
67,64,41,17,1,2,400.0
67,55,41,17,2,0,400.0
67,54,58,17,2,1,400.0
66,54,41,17,0,0,400.0
66,51,58,17,0,1,400.0
66,48,41,17,1,0,400.0
66,25,58,17,1,1,400.0
65,66,58,17,1,2,400.0
65,53,58,17,2,0,400.0
65,45,41,17,2,0,400.0
63,60,41,17,0,0,400.0
63,30,58,17,0,1,400.0
63,9,41,17,1,0,400.0
62,86,41,17,0,2,400.0
62,81,58,17,0,2,400.0
62,36,41,17,1,0,400.0
62,22,58,17,1,0,400.0
62,20,41,17,2,0,400.0
62,7,58,17,2,0,400.0
62,4,17,17,2,0,400.0
61,83,58,17,1,2,400.0
61,20,41,17,1,1,400.0
60,68,17,17,1,1,400.0
60,62,0,17,2,2,400.0
60,54,41,17,1,1,400.0
60,49,58,17,1,0,400.0
60,47,58,17,2,0,400.0
60,40,41,17,2,0,400.0
60,19,17,17,2,0,400.0
59,61,41,17,1,2,400.0
59,56,58,17,1,1,400.0
59,37,58,17,2,1,400.0
58,97,58,17,0,2,400.0
57,97,41,17,2,2,400.0
57,42,58,17,1,2,400.0
57,34,58,17,2,0,400.0
57,23,0,17,2,1,400.0
57,18,17,17,2,1,400.0
56,80,0,17,0,1,400.0
56,41,17,17,0,1,400.0
56,34,0,17,1,1,400.0
56,25,41,17,2,2,400.0
55,66,41,17,1,2,400.0
55,59,41,17,2,2,400.0
55,44,58,17,1,0,400.0
55,30,58,17,2,2,400.0
54,33,41,17,2,0,400.0
53,72,41,17,1,2,400.0
53,70,58,17,1,2,400.0
53,38,41,17,2,1,400.0
53,25,58,17,2,2,400.0
53,5,17,17,2,1,400.0
53,2,0,17,2,1,400.0
52,2,41,17,0,0,400.0
51,50,41,17,0,2,400.0
50,88,0,17,2,2,400.0
50,20,58,17,1,0,400.0
50,13,58,17,2,1,400.0
49,86,17,17,2,1,400.0
49,4,41,17,1,0,400.0
48,99,58,17,0,1,400.0
48,58,0,17,1,1,400.0
48,1,41,17,1,0,400.0
47,42,41,17,1,1,400.0
45,42,0,17,1,2,400.0
45,33,58,17,1,0,400.0
45,17,41,17,1,0,400.0
42,86,17,17,2,2,400.0
42,51,41,17,2,1,400.0
41,85,41,17,0,2,400.0
41,64,58,17,1,1,400.0
41,38,41,17,1,2,400.0
41,37,41,17,2,2,400.0
40,75,58,17,0,2,400.0
40,49,58,17,1,1,400.0
40,37,58,17,2,2,400.0
39,64,58,17,0,2,400.0
39,45,17,17,0,1,400.0
39,30,41,17,0,1,400.0
39,15,41,17,1,1,400.0
39,5,0,17,0,2,400.0
38,99,58,17,1,2,400.0
38,29,58,17,2,1,400.0
36,74,58,17,0,2,400.0
36,44,41,17,1,1,400.0
36,27,58,17,1,2,400.0
35,54,58,17,0,2,400.0
35,16,41,17,0,0,400.0
34,93,41,17,0,1,400.0
34,47,58,17,1,1,400.0
34,24,41,17,1,1,400.0
34,10,41,17,2,0,400.0
34,4,17,17,1,1,400.0
33,50,17,17,1,2,400.0
33,27,41,17,1,1,400.0
33,18,0,17,1,1,400.0
33,2,58,17,1,0,400.0
32,95,41,17,0,2,400.0
32,93,58,17,1,1,400.0
32,72,58,17,2,2,400.0
32,63,41,17,1,2,400.0
31,93,58,17,0,2,400.0
31,78,58,17,1,2,400.0
31,49,41,17,2,2,400.0
31,34,58,17,2,2,400.0
30,90,0,17,2,2,400.0
30,4,34,17,2,1,400.0
28,51,58,17,0,2,400.0
27,32,41,17,2,2,400.0
26,86,0,17,2,2,400.0
26,46,41,17,1,0,400.0
26,21,58,17,1,1,400.0
26,20,58,17,2,1,400.0
24,35,58,17,1,1,400.0
23,16,58,17,0,0,400.0
23,6,41,17,1,0,400.0
23,5,58,17,1,1,400.0
22,4,58,17,1,0,400.0
21,41,0,17,1,1,400.0
21,40,41,17,1,1,400.0
21,17,17,17,1,1,400.0
20,36,0,17,2,2,400.0
20,24,41,17,2,2,400.0
20,16,58,17,2,1,400.0
20,14,17,17,2,2,400.0
19,58,34,17,0,1,400.0
19,49,0,17,0,2,400.0
18,95,17,17,2,0,400.0
18,1,41,17,0,1,400.0
16,63,58,17,2,1,400.0
16,33,41,17,1,2,400.0
15,46,58,17,1,1,400.0
15,29,41,17,2,1,400.0
15,21,58,17,2,2,400.0
14,93,41,17,0,2,400.0
14,74,41,17,1,2,400.0
14,22,58,17,0,2,400.0
14,5,58,17,1,2,400.0
14,1,58,17,2,1,400.0
13,56,58,17,2,2,400.0
13,12,41,17,1,1,400.0
12,69,58,17,1,1,400.0
12,35,41,17,2,1,400.0
12,7,58,17,2,1,400.0
11,49,58,17,1,2,400.0
10,48,58,17,0,1,400.0
10,41,58,17,1,2,400.0
9,48,41,17,1,2,400.0
9,40,41,17,2,2,400.0
9,28,58,17,1,1,400.0
9,5,17,17,2,2,400.0
9,4,0,17,2,1,400.0
8,81,41,17,0,2,400.0
5,18,34,17,1,1,400.0
5,17,34,17,2,1,400.0
4,29,51,17,1,2,400.0
4,10,41,17,2,1,400.0
4,6,58,17,2,0,400.0
4,2,0,17,2,2,400.0
3,8,58,17,0,0,400.0
2,99,34,17,1,2,400.0
2,90,17,17,2,1,400.0
2,19,51,17,1,0,400.0
1,61,58,17,2,2,400.0
1,23,41,17,2,2,400.0
0,80,58,17,1,2,400.0
99,34,0,9,1,2,200.0
90,56,17,9,2,1,200.0
90,21,26,9,2,2,200.0
87,18,41,9,1,2,200.0
80,74,17,9,1,1,200.0
80,41,26,9,1,2,200.0
76,93,0,9,2,0,200.0
69,33,17,9,2,2,200.0
68,13,41,9,2,2,200.0
58,23,17,9,1,1,200.0
56,94,26,9,1,0,200.0
47,32,0,9,2,2,200.0
46,23,58,9,2,2,200.0
45,93,9,9,2,0,200.0
45,36,18,9,2,2,200.0
