src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,41,0,0,1000.0
97,65,0,41,2,2,1000.0
97,45,0,41,1,0,1000.0
97,31,0,41,0,2,1000.0
95,13,0,41,2,0,1000.0
95,1,0,41,0,1,1000.0
94,88,0,41,2,1,1000.0
94,38,0,41,1,0,1000.0
92,53,0,41,0,1,1000.0
92,17,0,41,2,2,1000.0
90,68,0,41,2,0,1000.0
89,90,0,41,0,0,1000.0
89,29,0,41,2,1,1000.0
88,82,0,41,0,1,1000.0
88,35,0,41,2,0,1000.0
86,83,0,41,1,2,1000.0
83,46,0,41,1,2,1000.0
81,72,0,41,1,0,1000.0
81,46,0,41,0,0,1000.0
80,98,0,41,2,2,1000.0
77,52,0,41,0,1,1000.0
77,30,0,41,2,0,1000.0
76,99,0,41,2,2,1000.0
74,21,0,41,2,2,1000.0
73,63,0,41,2,2,1000.0
73,10,0,41,0,0,1000.0
72,39,0,41,2,1,1000.0
71,3,0,41,0,0,1000.0
70,40,0,41,0,0,1000.0
70,33,0,41,1,1,1000.0
69,47,0,41,0,1,1000.0
67,98,0,41,2,1,1000.0
67,44,0,41,1,2,1000.0
66,60,0,41,0,1,1000.0
65,89,0,41,1,1,1000.0
65,12,0,41,0,0,1000.0
64,93,0,41,1,0,1000.0
64,49,0,41,0,1,1000.0
63,23,0,41,0,1,1000.0
62,75,0,41,0,2,1000.0
62,57,0,41,1,2,1000.0
62,18,0,41,2,1,1000.0
60,87,0,41,2,0,1000.0
59,56,0,41,0,1,1000.0
58,80,0,41,1,0,1000.0
58,27,0,41,0,2,1000.0
58,26,0,41,2,0,1000.0
57,77,0,41,0,1,1000.0
53,85,0,41,2,0,1000.0
52,40,0,41,2,1,1000.0
51,72,0,41,0,1,1000.0
50,71,0,41,1,1,1000.0
49,16,0,41,2,1,1000.0
48,96,0,41,0,0,1000.0
48,95,0,41,1,1,1000.0
47,87,0,41,0,2,1000.0
45,53,0,41,2,0,1000.0
45,49,0,41,1,0,1000.0
44,69,0,41,1,2,1000.0
44,41,0,41,0,1,1000.0
43,79,0,41,1,0,1000.0
43,23,0,41,0,2,1000.0
42,75,0,41,1,0,1000.0
42,7,0,41,0,0,1000.0
41,51,0,41,2,1,1000.0
37,56,0,41,2,2,1000.0
37,1,0,41,0,2,1000.0
36,67,0,41,0,0,1000.0
34,11,0,41,0,2,1000.0
33,51,0,41,0,2,1000.0
33,37,0,41,2,1,1000.0
32,99,0,41,2,0,1000.0
32,19,0,41,1,2,1000.0
31,80,0,41,0,1,1000.0
29,20,0,41,2,0,1000.0
28,91,0,41,2,0,1000.0
28,79,0,41,1,1,1000.0
28,30,0,41,0,1,1000.0
27,78,0,41,0,2,1000.0
26,27,0,41,2,1,1000.0
25,74,0,41,0,1,1000.0
25,11,0,41,1,0,1000.0
25,2,0,41,2,2,1000.0
23,35,0,41,0,2,1000.0
22,86,0,41,2,2,1000.0
21,41,0,41,1,0,1000.0
20,32,0,41,2,0,1000.0
19,73,0,41,0,1,1000.0
18,61,0,41,2,2,1000.0
18,30,0,41,0,2,1000.0
17,21,0,41,0,0,1000.0
16,71,0,41,2,2,1000.0
16,14,0,41,0,1,1000.0
14,43,0,41,2,2,1000.0
13,15,0,41,2,0,1000.0
12,56,0,41,1,0,1000.0
12,35,0,41,2,1,1000.0
10,78,0,41,1,0,1000.0
10,31,0,41,2,1,1000.0
8,84,0,41,2,0,1000.0
8,64,0,41,1,2,1000.0
8,24,0,41,0,0,1000.0
7,57,0,41,1,1,1000.0
5,34,0,41,2,2,1000.0
5,11,0,41,0,1,1000.0
2,83,0,41,1,0,1000.0
0,1,0,41,2,0,1000.0
98,33,41,17,0,2,400.0
97,75,41,17,0,2,400.0
97,47,58,17,0,0,400.0
97,42,41,17,1,2,400.0
95,37,41,17,2,0,400.0
95,22,41,17,1,0,400.0
95,10,41,17,0,0,400.0
95,4,58,17,0,0,400.0
95,3,58,17,1,1,400.0
94,93,0,17,0,1,400.0
94,92,17,17,0,1,400.0
94,89,41,17,0,2,400.0
94,36,41,17,1,1,400.0
94,16,41,17,2,1,400.0
93,47,41,17,1,1,400.0
93,28,58,17,1,2,400.0
92,94,58,17,2,0,400.0
92,29,41,17,0,1,400.0
91,69,41,17,1,2,400.0
90,92,0,17,1,1,400.0
90,54,17,17,1,0,400.0
90,53,41,17,0,1,400.0
90,4,58,17,0,2,400.0
89,75,41,17,1,1,400.0
89,64,41,17,0,0,400.0
89,42,58,17,2,0,400.0
89,7,58,17,1,2,400.0
88,90,41,17,2,1,400.0
88,70,58,17,2,2,400.0
87,15,41,17,2,1,400.0
86,61,0,17,0,1,400.0
86,28,41,17,0,1,400.0
86,4,41,17,2,0,400.0
85,4,0,17,1,1,400.0
84,72,41,17,1,2,400.0
84,39,41,17,0,1,400.0
84,5,41,17,2,2,400.0
83,80,41,17,1,1,400.0
83,38,41,17,0,1,400.0
83,28,58,17,0,0,400.0
83,7,41,17,2,2,400.0
82,87,58,17,0,2,400.0
82,66,0,17,0,1,400.0
82,64,41,17,2,1,400.0
82,45,41,17,0,0,400.0
82,33,58,17,1,2,400.0
82,2,0,17,2,0,400.0
81,99,41,17,0,1,400.0
81,40,58,17,0,2,400.0
81,36,0,17,2,2,400.0
81,31,41,17,2,0,400.0
80,31,41,17,2,2,400.0
80,29,58,17,2,1,400.0
80,26,41,17,0,1,400.0
79,84,0,17,2,2,400.0
79,63,17,17,2,1,400.0
79,26,58,17,1,1,400.0
78,91,0,17,1,2,400.0
78,69,17,17,1,1,400.0
77,63,41,17,1,1,400.0
77,22,41,17,0,2,400.0
77,19,41,17,2,1,400.0
76,28,58,17,0,1,400.0
75,11,41,17,0,0,400.0
74,87,41,17,2,1,400.0
74,53,58,17,2,0,400.0
74,29,0,17,0,0,400.0
73,65,41,17,2,1,400.0
73,38,58,17,2,1,400.0
72,37,41,17,0,2,400.0
71,77,58,17,1,0,400.0
71,50,41,17,0,0,400.0
71,9,41,17,2,0,400.0
70,87,0,17,2,1,400.0
70,76,41,17,1,1,400.0
70,57,58,17,1,1,400.0
70,55,17,17,2,0,400.0
70,11,41,17,2,2,400.0
69,90,41,17,1,2,400.0
69,59,58,17,2,2,400.0
69,13,58,17,1,0,400.0
68,97,58,17,1,1,400.0
68,81,17,17,2,2,400.0
68,50,0,17,2,2,400.0
68,49,41,17,2,2,400.0
68,43,41,17,0,2,400.0
68,22,0,17,1,1,400.0
67,92,41,17,2,2,400.0
66,62,41,17,1,1,400.0
65,68,41,17,0,1,400.0
65,41,58,17,1,0,400.0
65,31,58,17,2,0,400.0
64,72,58,17,2,2,400.0
64,2,58,17,0,0,400.0
63,48,41,17,0,1,400.0
62,47,58,17,1,2,400.0
62,30,41,17,2,2,400.0
62,16,41,17,0,2,400.0
60,67,41,17,1,1,400.0
60,35,41,17,2,1,400.0
60,15,58,17,1,2,400.0
60,3,58,17,2,2,400.0
59,78,34,17,1,1,400.0
59,61,41,17,0,2,400.0
59,34,51,17,1,0,400.0
59,20,0,17,2,1,400.0
59,13,17,17,2,1,400.0
58,79,41,17,0,0,400.0
58,38,58,17,0,2,400.0
58,20,41,17,1,2,400.0
56,25,41,17,0,0,400.0
56,24,41,17,2,1,400.0
56,10,58,17,2,0,400.0
54,80,58,17,0,1,400.0
54,74,17,17,1,0,400.0
54,73,41,17,1,0,400.0
54,66,41,17,0,0,400.0
54,57,41,17,2,2,400.0
54,44,58,17,2,2,400.0
54,14,0,17,2,0,400.0
53,93,41,17,2,2,400.0
52,23,41,17,0,1,400.0
52,10,41,17,2,2,400.0
52,7,58,17,2,1,400.0
52,2,41,17,1,1,400.0
51,93,41,17,0,0,400.0
51,71,58,17,2,2,400.0
51,0,41,17,2,2,400.0
50,51,41,17,1,1,400.0
50,6,17,17,2,0,400.0
49,73,41,17,0,1,400.0
49,25,58,17,0,1,400.0
48,37,41,17,0,1,400.0
48,31,41,17,2,1,400.0
48,23,58,17,2,1,400.0
48,20,58,17,0,1,400.0
48,3,0,17,2,2,400.0
48,2,17,17,2,0,400.0
47,92,34,17,2,1,400.0
47,91,58,17,1,0,400.0
47,4,41,17,0,1,400.0
46,69,41,17,1,0,400.0
46,59,0,17,1,1,400.0
46,57,41,17,0,1,400.0
46,9,17,17,1,0,400.0
46,8,41,17,2,0,400.0
45,57,41,17,1,0,400.0
45,35,58,17,2,1,400.0
44,93,58,17,1,2,400.0
44,76,41,17,0,2,400.0
44,1,41,17,2,2,400.0
43,99,41,17,1,0,400.0
43,52,58,17,0,0,400.0
43,24,58,17,1,0,400.0
43,14,41,17,0,2,400.0
43,5,58,17,2,1,400.0
42,1,58,17,2,1,400.0
41,64,58,17,1,1,400.0
41,53,58,17,2,1,400.0
40,13,41,17,0,1,400.0
38,14,17,17,1,0,400.0
37,51,58,17,1,0,400.0
37,26,58,17,2,0,400.0
36,42,41,17,2,1,400.0
35,87,58,17,2,1,400.0
35,50,58,17,0,0,400.0
34,42,41,17,1,0,400.0
33,92,58,17,0,0,400.0
33,83,58,17,1,2,400.0
33,36,41,17,1,0,400.0
32,55,41,17,1,2,400.0
32,22,41,17,2,1,400.0
32,15,41,17,0,2,400.0
32,9,58,17,1,2,400.0
29,90,58,17,2,1,400.0
29,40,41,17,2,1,400.0
29,9,58,17,0,0,400.0
27,63,41,17,0,2,400.0
27,40,41,17,1,2,400.0
27,24,58,17,1,2,400.0
26,87,41,17,2,0,400.0
26,34,41,17,0,2,400.0
26,4,17,17,1,1,400.0
25,63,58,17,0,1,400.0
25,24,41,17,1,2,400.0
23,99,58,17,0,1,400.0
23,27,58,17,2,0,400.0
22,69,58,17,1,0,400.0
22,15,0,17,0,1,400.0
21,98,41,17,0,2,400.0
21,92,58,17,0,1,400.0
21,76,41,17,2,0,400.0
21,56,41,17,1,1,400.0
20,36,58,17,0,1,400.0
19,59,58,17,2,0,400.0
18,74,41,17,1,1,400.0
18,71,58,17,0,0,400.0
18,13,58,17,1,1,400.0
17,91,0,17,1,1,400.0
17,90,58,17,0,2,400.0
17,65,41,17,1,2,400.0
