src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,44,0,41,2,0,1000.0
70,76,0,41,0,2,1000.0
66,24,0,41,0,2,1000.0
54,81,0,41,2,2,1000.0
47,99,0,41,0,0,1000.0
46,35,0,41,1,0,1000.0
44,50,0,41,2,0,1000.0
40,71,0,41,1,1,1000.0
22,87,0,41,0,1,1000.0
16,11,0,41,2,1,1000.0
10,7,0,41,2,0,1000.0
8,11,0,41,1,0,1000.0
0,17,0,41,2,0,1000.0
99,65,0,17,2,2,400.0
98,94,0,17,2,0,400.0
98,31,0,17,1,2,400.0
97,32,0,17,1,0,400.0
96,92,0,17,1,2,400.0
96,59,0,17,2,0,400.0
95,75,0,17,1,0,400.0
95,57,0,17,0,2,400.0
94,83,0,17,2,1,400.0
93,97,0,17,0,2,400.0
92,88,0,17,1,0,400.0
92,26,0,17,0,0,400.0
91,94,0,17,0,1,400.0
91,70,0,17,2,1,400.0
91,3,0,17,1,1,400.0
90,45,0,17,0,2,400.0
89,81,0,17,0,0,400.0
89,68,0,17,2,2,400.0
89,46,0,17,1,2,400.0
88,83,0,17,2,0,400.0
86,65,0,17,0,0,400.0
85,90,0,17,2,2,400.0
84,98,0,17,0,0,400.0
84,77,0,17,1,2,400.0
84,38,0,17,2,2,400.0
83,30,0,17,2,2,400.0
82,56,0,17,2,0,400.0
82,28,0,17,0,1,400.0
80,79,0,17,0,1,400.0
80,30,0,17,1,1,400.0
80,22,0,17,2,1,400.0
79,42,0,17,2,2,400.0
79,11,0,17,0,2,400.0
78,41,0,17,2,0,400.0
77,7,0,17,1,2,400.0
76,74,0,17,1,0,400.0
76,9,0,17,0,2,400.0
75,29,0,17,2,2,400.0
74,37,0,17,2,2,400.0
73,75,0,17,2,1,400.0
73,13,0,17,0,2,400.0
72,78,0,17,1,0,400.0
71,59,0,17,0,2,400.0
70,88,0,17,2,1,400.0
69,12,0,17,1,2,400.0
68,25,0,17,0,0,400.0
67,77,0,17,0,0,400.0
67,54,0,17,1,1,400.0
67,12,0,17,2,1,400.0
66,51,0,17,1,2,400.0
65,66,0,17,1,2,400.0
64,86,0,17,2,2,400.0
62,81,0,17,1,1,400.0
62,20,0,17,2,1,400.0
61,20,0,17,2,0,400.0
60,49,0,17,0,0,400.0
60,40,0,17,2,0,400.0
59,56,0,17,1,1,400.0
58,97,0,17,1,0,400.0
57,34,0,17,0,2,400.0
56,41,0,17,2,1,400.0
55,27,0,17,1,2,400.0
53,38,0,17,0,1,400.0
53,2,0,17,1,1,400.0
51,55,0,17,0,2,400.0
50,13,0,17,1,0,400.0
49,4,0,17,1,1,400.0
48,58,0,17,1,0,400.0
47,42,0,17,1,0,400.0
45,42,0,17,1,1,400.0
44,90,0,17,1,1,400.0
41,85,0,17,2,0,400.0
39,30,0,17,0,0,400.0
39,5,0,17,1,0,400.0
38,9,0,17,0,1,400.0
37,49,0,17,0,2,400.0
34,93,0,17,0,2,400.0
34,24,0,17,1,1,400.0
33,50,0,17,0,2,400.0
32,95,0,17,1,2,400.0
32,72,0,17,2,0,400.0
31,93,0,17,0,1,400.0
31,5,0,17,1,2,400.0
28,85,0,17,0,1,400.0
26,21,0,17,2,0,400.0
24,35,0,17,0,1,400.0
23,16,0,17,2,0,400.0
22,62,0,17,2,0,400.0
21,86,0,17,1,1,400.0
20,36,0,17,2,1,400.0
19,58,0,17,1,2,400.0
18,78,0,17,1,1,400.0
16,33,0,17,1,2,400.0
15,29,0,17,2,1,400.0
14,74,0,17,0,1,400.0
12,2,0,17,0,2,400.0
10,64,0,17,1,1,400.0
9,4,0,17,0,2,400.0
5,17,0,17,1,1,400.0
4,2,0,17,0,0,400.0
1,61,0,17,2,0,400.0
1,23,0,17,0,0,400.0
96,21,0,9,0,2,200.0
87,18,0,9,0,2,200.0
72,1,0,9,2,1,200.0
60,25,0,9,1,2,200.0
57,13,0,9,1,1,200.0
53,3,0,9,2,2,200.0
47,27,0,9,2,1,200.0
25,68,0,9,1,1,200.0
23,52,0,9,1,1,200.0
19,69,0,9,2,2,200.0
14,39,0,9,2,2,200.0
64,99,0,5,0,1,100.0
26,28,0,5,1,2,100.0
15,37,0,5,0,1,100.0
45,7,0,2,0,1,1.0
33,46,0,2,1,0,1.0
8,61,0,2,2,1,1.0
83,66,17,41,0,1,1000.0
61,8,17,41,2,0,1000.0
47,46,9,41,2,0,1000.0
44,33,17,41,1,1,1000.0
16,54,17,41,1,0,1000.0
8,23,9,41,2,1,1000.0
0,1,9,41,1,1,1000.0
98,81,17,17,0,0,400.0
97,15,17,17,0,1,400.0
96,61,17,17,1,0,400.0
96,35,17,17,2,1,400.0
95,25,17,17,2,1,400.0
94,44,41,17,1,0,400.0
94,37,17,17,2,1,400.0
93,87,17,17,0,0,400.0
92,21,17,17,1,2,400.0
91,88,17,17,1,0,400.0
91,64,17,17,0,0,400.0
91,50,17,17,2,1,400.0
89,79,17,17,2,1,400.0
89,4,17,17,1,2,400.0
86,13,17,17,1,0,400.0
85,27,17,17,2,0,400.0
84,90,17,17,0,1,400.0
84,18,17,17,2,2,400.0
82,99,17,17,0,1,400.0
82,55,17,17,1,2,400.0
80,69,17,17,0,1,400.0
78,65,17,17,1,2,400.0
77,64,17,17,2,2,400.0
77,24,41,17,0,2,400.0
