src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,0,0,1000.0
95,83,0,41,1,2,1000.0
89,80,0,41,2,2,1000.0
86,94,0,41,0,1,1000.0
82,13,0,41,0,1,1000.0
79,84,0,41,0,0,1000.0
77,28,0,41,2,0,1000.0
71,70,0,41,2,0,1000.0
68,60,0,41,1,2,1000.0
65,97,0,41,1,2,1000.0
63,96,0,41,2,2,1000.0
60,5,0,41,1,2,1000.0
58,59,0,41,2,1,1000.0
55,31,0,41,0,1,1000.0
50,67,0,41,2,0,1000.0
45,35,0,41,1,0,1000.0
41,7,0,41,0,1,1000.0
40,18,0,41,1,0,1000.0
38,1,0,41,2,0,1000.0
37,44,0,41,1,1,1000.0
36,60,0,41,1,0,1000.0
34,78,0,41,2,0,1000.0
29,97,0,41,0,0,1000.0
25,67,0,41,0,1,1000.0
23,83,0,41,1,0,1000.0
21,94,0,41,0,0,1000.0
16,42,0,41,0,2,1000.0
12,49,0,41,1,0,1000.0
9,82,0,41,0,1,1000.0
6,63,0,41,1,0,1000.0
6,5,0,41,2,1,1000.0
4,3,0,41,0,0,1000.0
1,77,0,41,2,1,1000.0
99,75,0,17,1,2,400.0
98,83,0,17,1,1,400.0
96,76,0,17,0,2,400.0
96,25,0,17,1,1,400.0
95,44,0,17,0,0,400.0
95,26,0,17,2,0,400.0
93,64,0,17,2,0,400.0
93,33,0,17,0,1,400.0
92,61,0,17,2,2,400.0
91,85,0,17,1,1,400.0
91,54,0,17,2,2,400.0
89,51,0,17,0,2,400.0
88,65,0,17,1,2,400.0
88,59,0,17,0,2,400.0
87,85,0,17,0,0,400.0
87,69,0,17,2,1,400.0
82,64,0,17,2,2,400.0
81,79,0,17,2,2,400.0
81,33,0,17,0,2,400.0
80,15,0,17,1,2,400.0
78,50,0,17,1,0,400.0
78,26,0,17,2,1,400.0
77,53,0,17,0,2,400.0
75,1,0,17,1,1,400.0
74,72,0,17,1,0,400.0
74,19,0,17,0,0,400.0
72,10,0,17,1,0,400.0
71,92,0,17,0,0,400.0
71,2,0,17,1,2,400.0
70,79,0,17,1,1,400.0
69,48,0,17,2,2,400.0
68,43,0,17,0,1,400.0
68,29,0,17,2,1,400.0
66,52,0,17,2,1,400.0
64,34,0,17,1,1,400.0
63,98,0,17,1,0,400.0
61,22,0,17,1,1,400.0
59,97,0,17,0,1,400.0
58,90,0,17,0,0,400.0
57,43,0,17,0,0,400.0
56,99,0,17,1,2,400.0
56,66,0,17,2,1,400.0
53,46,0,17,1,2,400.0
52,49,0,17,2,1,400.0
52,14,0,17,0,0,400.0
51,56,0,17,1,0,400.0
50,37,0,17,1,2,400.0
49,6,0,17,2,0,400.0
46,7,0,17,1,0,400.0
45,27,0,17,2,2,400.0
44,90,0,17,2,1,400.0
43,7,0,17,2,2,400.0
41,94,0,17,2,2,400.0
40,24,0,17,2,2,400.0
40,5,0,17,0,0,400.0
39,17,0,17,0,1,400.0
36,10,0,17,0,1,400.0
29,42,0,17,2,0,400.0
26,0,0,17,2,2,400.0
24,73,0,17,0,0,400.0
24,0,0,17,1,0,400.0
21,2,0,17,2,1,400.0
20,67,0,17,1,2,400.0
19,14,0,17,2,2,400.0
17,35,0,17,2,2,400.0
17,14,0,17,0,1,400.0
16,72,0,17,2,2,400.0
16,18,0,17,1,2,400.0
15,42,0,17,1,1,400.0
13,3,0,17,0,1,400.0
9,48,0,17,1,0,400.0
8,38,0,17,2,0,400.0
4,53,0,17,1,0,400.0
2,38,0,17,0,1,400.0
93,62,0,9,1,2,200.0
90,0,0,9,2,1,200.0
88,11,0,9,2,1,200.0
80,89,0,9,0,1,200.0
76,86,0,9,0,1,200.0
73,74,0,9,2,2,200.0
62,23,0,9,1,0,200.0
55,27,0,9,2,0,200.0
41,30,0,9,1,0,200.0
39,22,0,9,1,0,200.0
36,28,0,9,2,2,200.0
34,91,0,9,0,0,200.0
32,61,0,9,1,0,200.0
30,75,0,9,2,0,200.0
15,85,0,9,0,2,200.0
11,19,0,9,2,1,200.0
84,98,0,5,1,2,100.0
81,9,0,5,1,2,100.0
45,92,0,5,0,1,100.0
33,32,0,5,0,2,100.0
12,31,0,5,0,0,100.0
11,73,0,5,0,1,100.0
8,30,0,5,0,1,100.0
55,3,0,2,1,2,1.0
27,62,0,2,1,0,1.0
21,51,0,2,1,0,1.0
4,66,0,2,2,0,10.0
96,0,17,41,0,2,1000.0
88,91,17,41,0,1,1000.0
81,54,17,41,2,1,1000.0
74,70,17,41,1,2,1000.0
66,46,2,41,0,0,1000.0
62,67,17,41,0,2,1000.0
56,54,17,41,2,0,1000.0
47,7,17,41,2,0,1000.0
40,34,17,41,2,0,1000.0
37,86,0,41,0,2,1000.0
36,48,17,41,2,2,1000.0
26,91,17,41,0,0,1000.0
23,27,2,41,2,1,1000.0
13,92,17,41,2,2,1000.0
8,47,0,41,1,1,1000.0
4,42,17,41,2,1,1000.0
99,92,17,17,2,1,400.0
99,5,17,17,1,0,400.0
98,57,17,17,0,0,400.0
98,32,17,17,1,1,400.0
97,44,41,17,0,0,400.0
95,73,17,17,2,2,400.0
95,37,41,17,0,1,400.0
93,35,17,17,2,2,400.0
90,38,17,17,1,1,400.0
89,15,17,17,0,0,400.0
88,63,17,17,1,1,400.0
87,75,17,17,0,1,400.0
87,22,17,17,2,0,400.0
85,89,17,17,1,1,400.0
85,83,17,17,0,1,400.0
83,50,41,17,0,0,400.0
82,91,17,17,2,2,400.0
81,68,17,17,1,0,400.0
79,1,17,17,2,1,400.0
78,35,17,17,1,1,400.0
77,20,17,17,0,2,400.0
74,82,41,17,0,1,400.0
74,64,17,17,2,2,400.0
72,23,41,17,1,1,400.0
71,51,17,17,1,0,400.0
70,9,41,17,1,0,400.0
66,51,17,17,2,2,400.0
65,68,41,17,1,2,400.0
61,82,41,17,0,0,400.0
60,96,41,17,1,2,400.0
59,72,17,17,0,2,400.0
58,56,17,17,1,1,400.0
57,64,17,17,1,0,400.0
56,0,17,17,0,1,400.0
55,19,41,17,0,2,400.0
53,39,17,17,1,1,400.0
52,30,17,17,2,1,400.0
51,12,17,17,1,2,400.0
49,73,17,17,1,1,400.0
49,7,41,17,2,1,400.0
45,84,17,17,2,1,400.0
41,98,41,17,0,2,400.0
41,52,17,17,2,0,400.0
41,6,41,17,1,2,400.0
40,15,41,17,1,1,400.0
39,50,17,17,0,1,400.0
38,21,41,17,2,1,400.0
36,2,17,17,0,1,400.0
34,32,17,17,1,2,400.0
34,16,41,17,2,0,400.0
33,67,41,17,0,1,400.0
33,42,17,17,1,0,400.0
32,44,41,17,0,1,400.0
31,11,41,17,1,0,400.0
30,64,17,17,2,1,400.0
30,47,41,17,0,0,400.0
28,75,41,17,0,2,400.0
27,45,17,17,2,0,400.0
26,76,17,17,1,0,400.0
25,72,17,17,2,0,400.0
25,54,41,17,0,2,400.0
24,58,17,17,2,0,400.0
24,28,17,17,0,2,400.0
23,35,41,17,0,0,400.0
22,31,17,17,1,2,400.0
21,26,17,17,2,2,400.0
20,94,41,17,0,1,400.0
20,8,17,17,1,0,400.0
18,89,41,17,1,2,400.0
17,63,41,17,0,0,400.0
16,80,17,17,2,1,400.0
15,61,17,17,2,2,400.0
14,59,41,17,1,1,400.0
14,48,17,17,2,1,400.0
13,29,41,17,1,2,400.0
12,80,41,17,0,2,400.0
10,59,17,17,0,2,400.0
10,36,41,17,2,1,400.0
9,43,17,17,2,1,400.0
3,70,41,17,2,0,400.0
2,45,41,17,2,1,400.0
99,17,41,9,0,2,200.0
93,27,9,9,1,0,200.0
86,53,17,9,1,2,200.0
80,12,41,9,0,1,200.0
68,65,41,9,1,0,200.0
65,69,17,9,2,2,200.0
63,85,41,9,2,2,200.0
60,58,41,9,0,2,200.0
55,90,9,9,2,2,200.0
55,50,41,9,1,2,200.0
40,86,41,9,0,0,200.0
33,96,17,9,2,1,200.0
25,92,17,9,1,0,200.0
21,14,41,9,0,0,200.0
17,79,17,9,1,1,200.0
13,37,17,9,0,2,200.0
11,97,17,9,2,1,200.0
8,71,17,9,2,0,200.0
4,90,17,9,1,0,200.0
3,62,41,9,0,1,200.0
1,67,41,9,2,0,200.0
93,5,41,5,0,1,100.0
