src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,0,0,1000.0
98,2,0,41,1,2,1000.0
96,70,0,41,2,0,1000.0
90,13,0,41,0,1,1000.0
88,10,0,41,0,1,1000.0
86,35,0,41,1,0,1000.0
85,17,0,41,2,0,1000.0
84,3,0,41,0,2,1000.0
81,85,0,41,0,1,1000.0
80,19,0,41,2,0,1000.0
77,26,0,41,2,1,1000.0
72,16,0,41,1,0,1000.0
68,89,0,41,2,2,1000.0
67,70,0,41,2,1,1000.0
66,57,0,41,2,2,1000.0
62,64,0,41,2,0,1000.0
60,83,0,41,1,2,1000.0
59,88,0,41,2,1,1000.0
58,56,0,41,1,0,1000.0
54,71,0,41,2,2,1000.0
52,5,0,41,0,1,1000.0
47,94,0,41,2,2,1000.0
46,65,0,41,2,1,1000.0
45,23,0,41,2,0,1000.0
43,7,0,41,1,1,1000.0
41,69,0,41,0,0,1000.0
41,48,0,41,1,1,1000.0
37,36,0,41,1,0,1000.0
33,66,0,41,0,0,1000.0
31,91,0,41,1,0,1000.0
30,31,0,41,0,0,1000.0
25,91,0,41,2,2,1000.0
22,61,0,41,1,1,1000.0
20,54,0,41,0,0,1000.0
15,53,0,41,0,1,1000.0
14,90,0,41,2,2,1000.0
13,73,0,41,2,0,1000.0
11,33,0,41,1,2,1000.0
10,30,0,41,2,1,1000.0
8,27,0,41,0,0,1000.0
6,55,0,41,0,2,1000.0
2,61,0,41,0,0,1000.0
1,53,0,41,1,0,1000.0
99,2,0,17,2,1,400.0
97,93,0,17,1,2,400.0
97,58,0,17,0,0,400.0
97,18,0,17,2,2,400.0
96,94,0,17,1,1,400.0
96,18,0,17,0,0,400.0
93,60,0,17,1,0,400.0
92,73,0,17,0,1,400.0
92,14,0,17,2,1,400.0
91,38,0,17,1,0,400.0
87,81,0,17,0,2,400.0
87,59,0,17,1,0,400.0
86,51,0,17,2,0,400.0
84,72,0,17,1,0,400.0
82,72,0,17,2,2,400.0
81,75,0,17,1,0,400.0
80,4,0,17,0,1,400.0
79,76,0,17,0,2,400.0
78,80,0,17,1,1,400.0
78,67,0,17,2,0,400.0
78,32,0,17,0,2,400.0
75,63,0,17,1,2,400.0
75,24,0,17,2,0,400.0
74,37,0,17,0,2,400.0
71,29,0,17,0,2,400.0
70,94,0,17,2,0,400.0
69,43,0,17,1,0,400.0
69,22,0,17,2,0,400.0
68,28,0,17,0,0,400.0
67,19,0,17,1,1,400.0
64,26,0,17,1,0,400.0
63,44,0,17,1,1,400.0
62,71,0,17,1,1,400.0
61,62,0,17,2,0,400.0
60,56,0,17,2,1,400.0
59,50,0,17,1,0,400.0
58,32,0,17,2,0,400.0
57,79,0,17,1,2,400.0
57,34,0,17,0,1,400.0
55,50,0,17,0,1,400.0
52,54,0,17,1,1,400.0
51,88,0,17,2,2,400.0
51,40,0,17,1,0,400.0
49,42,0,17,1,2,400.0
49,12,0,17,0,2,400.0
46,27,0,17,1,1,400.0
45,95,0,17,0,1,400.0
43,19,0,17,2,2,400.0
40,34,0,17,1,0,400.0
40,26,0,17,2,2,400.0
38,16,0,17,2,2,400.0
37,32,0,17,0,1,400.0
36,13,0,17,1,0,400.0
34,1,0,17,2,2,400.0
31,98,0,17,2,2,400.0
30,18,0,17,2,1,400.0
24,82,0,17,2,1,400.0
24,38,0,17,1,1,400.0
21,77,0,17,1,0,400.0
20,12,0,17,2,0,400.0
16,66,0,17,1,1,400.0
12,33,0,17,1,1,400.0
11,27,0,17,2,2,400.0
9,17,0,17,1,2,400.0
7,90,0,17,0,1,400.0
6,76,0,17,2,1,400.0
5,3,0,17,0,1,400.0
4,89,0,17,2,0,400.0
4,65,0,17,0,0,400.0
0,39,0,17,0,2,400.0
68,41,0,9,1,2,200.0
64,65,0,9,2,2,200.0
56,22,0,9,2,2,200.0
48,28,0,9,2,1,200.0
45,98,0,9,1,0,200.0
6,39,0,9,1,1,200.0
0,77,0,9,2,1,200.0
0,25,0,9,1,0,200.0
92,86,0,5,1,0,100.0
74,3,0,5,2,0,100.0
28,11,0,5,2,0,100.0
84,8,0,2,2,2,10.0
48,83,0,2,0,1,1.0
15,44,0,2,1,0,1.0
98,43,17,41,0,2,1000.0
92,53,17,41,2,2,1000.0
87,2,17,41,0,1,1000.0
84,36,17,41,2,1,1000.0
80,27,17,41,0,2,1000.0
74,43,17,41,1,0,1000.0
68,21,17,41,0,0,1000.0
64,96,17,41,1,0,1000.0
60,23,17,41,2,2,1000.0
55,89,17,41,1,0,1000.0
51,83,17,41,2,0,1000.0
46,3,17,41,0,1,1000.0
42,0,9,41,0,1,1000.0
38,6,17,41,0,1,1000.0
32,66,17,41,0,1,1000.0
26,0,17,41,2,2,1000.0
22,16,17,41,2,1,1000.0
15,33,17,41,1,1,1000.0
11,54,17,41,0,1,1000.0
9,28,17,41,1,0,1000.0
5,76,17,41,2,1,1000.0
0,79,17,41,0,1,1000.0
97,53,41,17,0,1,400.0
96,81,41,17,1,0,400.0
93,61,41,17,0,0,400.0
93,20,17,17,1,1,400.0
92,68,41,17,1,2,400.0
92,29,17,17,0,0,400.0
91,16,17,17,1,2,400.0
88,25,41,17,0,2,400.0
87,74,17,17,2,0,400.0
86,21,17,17,2,2,400.0
85,89,41,17,0,2,400.0
85,11,41,17,2,2,400.0
84,34,17,17,1,2,400.0
82,90,41,17,0,2,400.0
81,56,17,17,2,2,400.0
80,90,41,17,2,1,400.0
79,87,17,17,0,1,400.0
78,77,41,17,1,2,400.0
77,78,17,17,1,2,400.0
77,3,41,17,0,2,400.0
75,74,17,17,0,2,400.0
75,17,17,17,1,1,400.0
73,8,17,17,1,1,400.0
72,52,17,17,2,1,400.0
72,35,41,17,1,0,400.0
71,5,41,17,2,0,400.0
70,14,17,17,2,0,400.0
69,91,41,17,0,0,400.0
68,16,41,17,1,0,400.0
64,13,41,17,0,0,400.0
63,62,41,17,2,2,400.0
63,4,41,17,0,1,400.0
62,66,41,17,1,0,400.0
59,99,41,17,2,2,400.0
58,5,41,17,0,1,400.0
57,49,17,17,1,1,400.0
57,10,41,17,2,2,400.0
56,24,17,17,1,1,400.0
55,32,41,17,2,2,400.0
54,26,41,17,2,1,400.0
52,98,41,17,0,2,400.0
52,4,17,17,2,2,400.0
51,12,17,17,0,1,400.0
50,45,17,17,0,1,400.0
