src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,79,0,41,1,0,1000.0
90,58,0,41,1,0,1000.0
85,91,0,41,1,0,1000.0
80,14,0,41,0,0,1000.0
76,91,0,41,2,1,1000.0
72,78,0,41,0,2,1000.0
71,95,0,41,2,0,1000.0
69,83,0,41,1,0,1000.0
67,77,0,41,1,0,1000.0
66,45,0,41,0,0,1000.0
64,60,0,41,2,2,1000.0
59,41,0,41,0,2,1000.0
56,70,0,41,1,0,1000.0
54,52,0,41,1,2,1000.0
49,87,0,41,2,0,1000.0
47,86,0,41,2,2,1000.0
40,92,0,41,0,1,1000.0
27,58,0,41,2,1,1000.0
25,34,0,41,0,1,1000.0
13,70,0,41,2,2,1000.0
12,58,0,41,1,2,1000.0
11,26,0,41,0,1,1000.0
9,96,0,41,0,2,1000.0
8,36,0,41,1,2,1000.0
5,99,0,41,0,1,1000.0
4,23,0,41,0,2,1000.0
0,75,0,41,1,0,1000.0
99,88,0,17,0,2,400.0
99,34,0,17,2,2,400.0
98,66,0,17,2,1,400.0
97,80,0,17,1,2,400.0
97,51,0,17,2,1,400.0
96,65,0,17,0,2,400.0
94,93,0,17,1,0,400.0
93,43,0,17,2,2,400.0
92,22,0,17,0,1,400.0
89,93,0,17,1,1,400.0
89,48,0,17,2,1,400.0
89,19,0,17,0,0,400.0
88,30,0,17,1,1,400.0
88,1,0,17,0,1,400.0
86,23,0,17,1,0,400.0
85,73,0,17,0,1,400.0
84,81,0,17,2,2,400.0
84,46,0,17,0,1,400.0
83,30,0,17,1,0,400.0
81,95,0,17,0,1,400.0
80,78,0,17,1,1,400.0
77,98,0,17,1,1,400.0
76,56,0,17,1,0,400.0
74,45,0,17,2,1,400.0
74,29,0,17,0,2,400.0
73,32,0,17,0,1,400.0
72,28,0,17,1,0,400.0
69,91,0,17,0,2,400.0
69,32,0,17,2,2,400.0
68,37,0,17,1,2,400.0
67,43,0,17,0,0,400.0
65,39,0,17,1,0,400.0
65,18,0,17,0,2,400.0
63,83,0,17,1,2,400.0
55,90,0,17,0,2,400.0
54,81,0,17,0,1,400.0
53,92,0,17,2,2,400.0
53,62,0,17,1,2,400.0
51,87,0,17,0,1,400.0
50,62,0,17,0,0,400.0
49,50,0,17,0,1,400.0
49,16,0,17,1,1,400.0
47,39,0,17,1,1,400.0
46,59,0,17,2,1,400.0
45,95,0,17,2,2,400.0
44,55,0,17,1,1,400.0
42,33,0,17,2,1,400.0
40,82,0,17,2,0,400.0
38,79,0,17,0,2,400.0
38,63,0,17,1,0,400.0
38,39,0,17,2,2,400.0
37,54,0,17,0,2,400.0
36,44,0,17,1,2,400.0
34,11,0,17,0,2,400.0
32,50,0,17,0,2,400.0
31,76,0,17,2,0,400.0
30,42,0,17,2,1,400.0
29,82,0,17,0,2,400.0
29,2,0,17,1,0,400.0
26,72,0,17,0,2,400.0
25,37,0,17,1,1,400.0
24,52,0,17,1,1,400.0
24,16,0,17,0,0,400.0
22,87,0,17,2,2,400.0
22,8,0,17,0,2,400.0
20,82,0,17,1,1,400.0
19,21,0,17,2,1,400.0
18,64,0,17,0,0,400.0
17,63,0,17,1,2,400.0
15,64,0,17,2,1,400.0
15,5,0,17,0,2,400.0
10,16,0,17,0,2,400.0
9,14,0,17,2,2,400.0
7,53,0,17,2,0,400.0
7,0,0,17,1,2,400.0
5,97,0,17,1,0,400.0
4,42,0,17,2,0,400.0
3,74,0,17,0,1,400.0
3,35,0,17,1,1,400.0
84,68,0,9,1,2,200.0
59,12,0,9,2,2,200.0
55,20,0,9,2,2,200.0
43,48,0,9,1,2,200.0
40,57,0,9,1,1,200.0
36,67,0,9,0,2,200.0
31,14,0,9,0,1,200.0
28,3,0,9,2,2,200.0
26,35,0,9,2,2,200.0
17,19,0,9,0,1,200.0
13,17,0,9,0,2,200.0
71,60,0,5,1,0,100.0
51,24,0,5,2,2,100.0
47,21,0,5,0,0,100.0
27,35,0,5,0,0,100.0
15,31,0,5,1,1,100.0
12,48,0,5,0,0,100.0
10,33,0,5,1,0,100.0
86,94,0,2,0,0,10.0
85,1,0,2,2,0,1.0
78,9,0,2,0,1,1.0
61,33,0,2,0,2,1.0
20,56,0,2,0,2,1.0
6,8,0,2,0,0,1.0
94,56,2,41,0,2,1000.0
85,87,17,41,2,1,1000.0
73,26,17,41,2,0,1000.0
70,35,9,41,1,2,1000.0
67,74,17,41,2,1,1000.0
63,66,17,41,1,2,1000.0
55,57,17,41,0,2,1000.0
48,17,9,41,0,0,1000.0
40,27,9,41,1,0,1000.0
19,63,17,41,2,2,1000.0
11,36,17,41,2,0,1000.0
9,90,2,41,1,0,1000.0
4,47,17,41,1,1,1000.0
99,89,41,17,1,1,400.0
98,74,17,17,1,0,400.0
97,59,17,17,0,1,400.0
97,18,17,17,1,2,400.0
96,71,41,17,2,1,400.0
94,99,17,17,2,0,400.0
94,12,17,17,1,0,400.0
92,91,41,17,1,1,400.0
91,87,17,17,2,2,400.0
89,69,17,17,0,0,400.0
89,28,17,17,2,1,400.0
88,71,17,17,2,0,400.0
86,55,41,17,2,2,400.0
86,20,17,17,0,1,400.0
84,78,9,17,1,0,400.0
84,14,41,17,0,0,400.0
82,20,17,17,0,0,400.0
81,60,17,17,2,1,400.0
80,85,41,17,1,1,400.0
79,73,17,17,2,1,400.0
78,21,41,17,2,0,400.0
78,10,17,17,1,0,400.0
76,3,17,17,1,1,400.0
74,24,17,17,2,1,400.0
72,90,17,17,2,2,400.0
