src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,71,0,41,1,1,1000.0
94,38,0,41,2,0,1000.0
90,68,0,41,0,0,1000.0
88,82,0,41,2,2,1000.0
86,83,0,41,2,0,1000.0
76,99,0,41,0,0,1000.0
72,39,0,41,0,1,1000.0
67,98,0,41,0,0,1000.0
65,12,0,41,1,1,1000.0
64,49,0,41,1,2,1000.0
62,75,0,41,0,1,1000.0
60,87,0,41,0,0,1000.0
57,77,0,41,1,1,1000.0
52,40,0,41,0,2,1000.0
49,56,0,41,1,2,1000.0
46,56,0,41,0,0,1000.0
44,69,0,41,0,2,1000.0
43,23,0,41,1,0,1000.0
42,7,0,41,0,1,1000.0
37,1,0,41,0,0,1000.0
34,11,0,41,1,0,1000.0
33,37,0,41,0,1,1000.0
29,20,0,41,0,1,1000.0
28,79,0,41,0,0,1000.0
27,78,0,41,2,1,1000.0
25,2,0,41,0,0,1000.0
22,86,0,41,1,0,1000.0
19,73,0,41,2,1,1000.0
18,30,0,41,0,2,1000.0
14,43,0,41,0,2,1000.0
10,78,0,41,0,2,1000.0
8,84,0,41,0,0,1000.0
7,57,0,41,0,2,1000.0
97,52,0,17,2,1,400.0
97,27,0,17,1,1,400.0
95,45,0,17,1,0,400.0
95,22,0,17,2,0,400.0
95,4,0,17,0,0,400.0
94,93,0,17,1,1,400.0
94,89,0,17,0,2,400.0
93,47,0,17,0,2,400.0
92,90,0,17,1,2,400.0
91,69,0,17,1,0,400.0
89,64,0,17,0,2,400.0
88,90,0,17,1,1,400.0
87,15,0,17,2,2,400.0
86,28,0,17,1,1,400.0
85,4,0,17,1,1,400.0
84,39,0,17,2,0,400.0
82,66,0,17,0,0,400.0
82,33,0,17,1,1,400.0
81,99,0,17,1,1,400.0
81,31,0,17,0,0,400.0
80,29,0,17,0,2,400.0
79,63,0,17,2,1,400.0
78,91,0,17,0,0,400.0
77,19,0,17,2,1,400.0
75,11,0,17,2,1,400.0
74,53,0,17,1,1,400.0
73,65,0,17,2,2,400.0
72,37,0,17,1,2,400.0
71,50,0,17,0,2,400.0
70,87,0,17,0,1,400.0
70,57,0,17,1,0,400.0
69,13,0,17,1,1,400.0
68,81,0,17,2,2,400.0
67,92,0,17,2,0,400.0
63,48,0,17,0,1,400.0
60,67,0,17,1,1,400.0
60,35,0,17,2,0,400.0
59,61,0,17,0,2,400.0
59,20,0,17,2,0,400.0
58,83,0,17,0,2,400.0
58,51,0,17,1,1,400.0
56,62,0,17,1,1,400.0
54,80,0,17,0,2,400.0
54,44,0,17,2,1,400.0
53,58,0,17,2,2,400.0
52,23,0,17,2,2,400.0
51,70,0,17,2,2,400.0
50,51,0,17,0,0,400.0
49,73,0,17,0,0,400.0
48,23,0,17,2,1,400.0
48,16,0,17,0,2,400.0
47,92,0,17,1,2,400.0
47,12,0,17,0,2,400.0
46,8,0,17,2,1,400.0
45,35,0,17,2,1,400.0
44,89,0,17,2,1,400.0
43,5,0,17,0,2,400.0
41,64,0,17,1,0,400.0
40,13,0,17,1,2,400.0
32,74,0,17,2,0,400.0
32,55,0,17,1,1,400.0
27,40,0,17,0,0,400.0
26,80,0,17,0,1,400.0
26,34,0,17,2,2,400.0
25,24,0,17,2,1,400.0
22,15,0,17,2,0,400.0
21,76,0,17,0,1,400.0
20,36,0,17,2,0,400.0
17,65,0,17,0,0,400.0
17,30,0,17,1,1,400.0
16,28,0,17,0,2,400.0
12,55,0,17,0,0,400.0
6,24,0,17,1,0,400.0
2,36,0,17,1,2,400.0
0,84,0,17,1,1,400.0
0,10,0,17,2,1,400.0
98,8,0,9,2,2,200.0
97,19,0,9,0,0,200.0
85,1,0,9,0,2,200.0
83,50,0,9,1,1,200.0
76,5,0,9,2,0,200.0
74,32,0,9,2,0,200.0
68,26,0,9,1,1,200.0
42,5,0,9,1,1,200.0
36,15,0,9,1,1,200.0
29,63,0,9,1,2,200.0
96,38,0,5,0,2,100.0
85,21,0,5,2,1,100.0
62,24,0,5,2,2,100.0
59,33,0,5,1,2,100.0
21,10,0,5,2,2,100.0
17,18,0,5,2,1,100.0
61,93,0,2,1,2,1.0
7,14,0,2,2,1,1.0
95,1,17,41,0,2,1000.0
89,88,17,41,0,1,1000.0
77,30,17,41,0,1,1000.0
71,3,17,41,0,0,1000.0
64,93,17,41,0,0,1000.0
62,57,17,41,2,0,1000.0
53,85,17,41,1,2,1000.0
47,87,17,41,1,1,1000.0
43,79,17,41,0,1,1000.0
41,51,17,41,2,2,1000.0
33,97,9,41,2,0,1000.0
28,91,17,41,1,1,1000.0
25,11,17,41,2,2,1000.0
21,41,17,41,0,0,1000.0
16,14,0,41,1,2,1000.0
10,31,5,41,2,2,1000.0
2,83,17,41,2,2,1000.0
97,75,41,17,2,1,400.0
95,72,17,17,1,2,400.0
95,37,41,17,2,0,400.0
94,92,17,17,0,0,400.0
94,36,41,17,2,1,400.0
92,29,17,17,2,1,400.0
90,54,17,17,2,2,400.0
90,4,17,17,1,0,400.0
89,42,41,17,1,0,400.0
88,70,41,17,2,1,400.0
86,4,41,17,2,1,400.0
84,5,17,17,2,0,400.0
83,38,41,17,1,0,400.0
