src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,41,0,0,1000.0
99,78,0,41,1,0,1000.0
99,30,0,41,2,0,1000.0
98,84,0,41,0,0,1000.0
96,87,0,41,0,0,1000.0
96,48,0,41,1,0,1000.0
96,43,0,41,2,0,1000.0
94,90,0,41,0,0,1000.0
94,66,0,41,1,0,1000.0
94,53,0,41,2,0,1000.0
93,90,0,41,0,1,1000.0
92,69,0,41,0,0,1000.0
92,36,0,41,1,0,1000.0
92,21,0,41,2,0,1000.0
91,48,0,41,0,1,1000.0
91,46,0,41,1,0,1000.0
90,87,0,41,2,1,1000.0
89,61,0,41,0,0,1000.0
88,52,0,41,0,0,1000.0
88,49,0,41,1,0,1000.0
87,22,0,41,2,0,1000.0
86,74,0,41,0,0,1000.0
86,11,0,41,1,0,1000.0
86,10,0,41,2,0,1000.0
84,45,0,41,1,0,1000.0
84,37,0,41,2,0,1000.0
83,29,0,41,0,0,1000.0
83,20,0,41,1,0,1000.0
83,9,0,41,2,0,1000.0
82,44,0,41,0,0,1000.0
82,43,0,41,1,1,1000.0
82,33,0,41,2,0,1000.0
81,77,0,41,0,0,1000.0
81,42,0,41,1,0,1000.0
81,10,0,41,2,1,1000.0
79,75,0,41,0,0,1000.0
78,45,0,41,1,1,1000.0
77,91,0,41,1,2,1000.0
77,50,0,41,2,0,1000.0
76,79,0,41,0,1,1000.0
76,52,0,41,1,1,1000.0
74,64,0,41,1,0,1000.0
73,55,0,41,0,0,1000.0
73,45,0,41,1,2,1000.0
73,44,0,41,2,1,1000.0
71,74,0,41,0,2,1000.0
71,59,0,41,1,0,1000.0
71,33,0,41,2,1,1000.0
70,43,0,41,0,2,1000.0
70,19,0,41,1,0,1000.0
69,89,0,41,1,1,1000.0
69,76,0,41,2,2,1000.0
68,28,0,41,0,0,1000.0
68,2,0,41,1,0,1000.0
66,64,0,41,1,1,1000.0
66,18,0,41,2,0,1000.0
65,59,0,41,0,1,1000.0
65,40,0,41,1,0,1000.0
65,23,0,41,2,0,1000.0
64,60,0,41,2,0,1000.0
62,67,0,41,0,0,1000.0
60,62,0,41,1,1,1000.0
60,52,0,41,2,2,1000.0
59,97,0,41,2,0,1000.0
56,47,0,41,0,0,1000.0
56,29,0,41,1,1,1000.0
56,19,0,41,2,1,1000.0
53,62,0,41,1,2,1000.0
53,30,0,41,2,1,1000.0
51,11,0,41,0,1,1000.0
50,89,0,41,1,2,1000.0
50,72,0,41,2,0,1000.0
46,72,0,41,1,1,1000.0
46,11,0,41,2,2,1000.0
41,97,0,41,0,1,1000.0
41,40,0,41,1,1,1000.0
40,70,0,41,2,2,1000.0
39,22,0,41,0,1,1000.0
38,36,0,41,0,1,1000.0
37,78,0,41,1,2,1000.0
37,14,0,41,2,0,1000.0
35,25,0,41,0,0,1000.0
33,24,0,41,2,0,1000.0
32,79,0,41,0,2,1000.0
32,57,0,41,1,0,1000.0
32,3,0,41,2,0,1000.0
31,47,0,41,0,1,1000.0
31,41,0,41,1,2,1000.0
30,44,0,41,2,2,1000.0
29,48,0,41,2,2,1000.0
28,47,0,41,1,2,1000.0
28,3,0,41,2,1,1000.0
27,51,0,41,0,1,1000.0
24,72,0,41,1,2,1000.0
24,34,0,41,2,0,1000.0
22,88,0,41,2,2,1000.0
20,58,0,41,1,0,1000.0
20,25,0,41,2,1,1000.0
19,27,0,41,2,1,1000.0
18,67,0,41,1,1,1000.0
17,63,0,41,0,0,1000.0
16,63,0,41,0,1,1000.0
16,3,0,41,1,2,1000.0
14,8,0,41,1,0,1000.0
14,1,0,41,2,0,1000.0
9,16,0,41,1,2,1000.0
9,13,0,41,2,0,1000.0
7,36,0,41,0,2,1000.0
7,1,0,41,1,1,1000.0
6,12,0,41,0,0,1000.0
5,17,0,41,0,1,1000.0
1,61,0,41,2,1,1000.0
99,96,41,17,0,0,400.0
99,87,58,17,0,0,400.0
99,84,41,17,1,0,400.0
99,74,58,17,1,0,400.0
99,42,41,17,2,0,400.0
99,4,58,17,2,0,400.0
97,84,58,17,0,0,400.0
97,9,41,17,0,0,400.0
96,97,58,17,0,1,400.0
96,89,41,17,1,0,400.0
96,88,58,17,1,0,400.0
96,61,41,17,2,0,400.0
96,49,58,17,2,0,400.0
94,75,41,17,0,0,400.0
94,70,58,17,0,0,400.0
94,42,58,17,1,0,400.0
94,32,41,17,1,0,400.0
93,72,41,17,0,0,400.0
93,70,58,17,0,1,400.0
93,64,41,17,1,0,400.0
93,59,58,17,1,0,400.0
92,56,41,17,0,0,400.0
92,34,58,17,0,0,400.0
92,28,41,17,1,0,400.0
91,89,58,17,0,0,400.0
91,85,41,17,0,0,400.0
91,83,41,17,1,0,400.0
91,78,58,17,1,0,400.0
91,69,41,17,2,0,400.0
91,20,58,17,2,0,400.0
90,75,58,17,0,0,400.0
90,63,41,17,0,0,400.0
90,56,58,17,1,0,400.0
90,40,41,17,1,0,400.0
90,39,41,17,2,0,400.0
90,36,58,17,2,0,400.0
89,63,58,17,1,0,400.0
88,71,41,17,0,0,400.0
88,65,41,17,1,0,400.0
88,59,58,17,1,1,400.0
88,47,41,17,2,0,400.0
88,45,58,17,2,0,400.0
87,64,41,17,0,1,400.0
87,46,41,17,1,0,400.0
86,98,41,17,0,0,400.0
86,3,58,17,0,0,400.0
85,53,58,17,0,0,400.0
85,46,58,17,1,0,400.0
85,0,0,17,0,0,400.0
84,86,41,17,1,1,400.0
84,56,58,17,1,1,400.0
84,55,41,17,2,0,400.0
84,44,58,17,2,0,400.0
83,95,58,17,0,0,400.0
83,85,41,17,1,1,400.0
83,58,58,17,1,0,400.0
82,76,41,17,0,0,400.0
82,64,58,17,0,0,400.0
82,50,41,17,1,0,400.0
81,58,41,17,0,0,400.0
81,40,58,17,0,0,400.0
81,27,41,17,1,0,400.0
80,60,41,17,0,0,400.0
80,32,58,17,0,0,400.0
79,13,41,17,0,0,400.0
78,95,41,17,0,0,400.0
78,34,41,17,1,0,400.0
78,30,58,17,1,0,400.0
77,42,41,17,0,1,400.0
77,19,58,17,0,0,400.0
77,2,41,17,1,0,400.0
76,19,58,17,0,1,400.0
76,18,41,17,1,0,400.0
76,9,58,17,1,0,400.0
75,95,0,17,1,1,400.0
75,26,17,17,1,0,400.0
74,41,41,17,0,0,400.0
74,31,41,17,1,0,400.0
74,9,58,17,1,1,400.0
73,83,41,17,0,2,400.0
73,56,58,17,0,2,400.0
73,51,41,17,1,0,400.0
73,30,58,17,1,1,400.0
73,28,58,17,2,0,400.0
73,8,41,17,2,0,400.0
72,94,58,17,0,2,400.0
72,55,58,17,1,0,400.0
72,10,41,17,1,0,400.0
71,95,58,17,0,1,400.0
71,80,41,17,1,1,400.0
71,57,58,17,1,0,400.0
71,52,41,17,2,0,400.0
71,14,58,17,2,0,400.0
70,87,41,17,0,2,400.0
70,64,41,17,1,2,400.0
70,60,58,17,2,0,400.0
70,55,41,17,2,1,400.0
69,77,58,17,0,1,400.0
68,79,58,17,0,0,400.0
68,29,41,17,0,0,400.0
68,13,58,17,1,0,400.0
68,8,41,17,1,1,400.0
68,3,41,17,2,0,400.0
67,40,41,17,0,1,400.0
66,59,41,17,0,0,400.0
66,26,58,17,0,0,400.0
66,8,58,17,1,0,400.0
65,67,58,17,0,0,400.0
65,60,41,17,1,1,400.0
65,56,41,17,2,1,400.0
65,55,58,17,1,1,400.0
65,22,58,17,2,0,400.0
64,93,58,17,1,2,400.0
64,28,58,17,2,1,400.0
63,62,41,17,1,0,400.0
63,48,58,17,1,0,400.0
63,18,58,17,2,0,400.0
63,12,41,17,2,0,400.0
62,51,58,17,0,0,400.0
62,46,41,17,1,1,400.0
62,43,58,17,1,0,400.0
62,4,41,17,2,0,400.0
61,35,58,17,0,0,400.0
61,33,41,17,1,0,400.0
60,94,41,17,2,2,400.0
60,89,58,17,1,2,400.0
60,68,58,17,2,2,400.0
59,89,41,17,1,1,400.0
59,72,41,17,2,2,400.0
59,55,58,17,2,2,400.0
58,86,58,17,1,1,400.0
58,68,0,17,1,2,400.0
58,55,17,17,1,1,400.0
58,42,34,17,1,2,400.0
58,13,0,17,2,1,400.0
58,6,41,17,2,0,400.0
58,1,58,17,2,0,400.0
56,40,41,17,2,2,400.0
55,98,0,17,1,1,400.0
55,24,41,17,2,0,400.0
53,45,41,17,0,0,400.0
53,36,41,17,1,0,400.0
53,32,58,17,1,1,400.0
53,13,41,17,2,1,400.0
52,39,58,17,0,0,400.0
52,27,58,17,1,0,400.0
52,13,41,17,1,2,400.0
52,9,41,17,2,1,400.0
51,57,41,17,1,0,400.0
51,27,58,17,1,1,400.0
51,13,17,17,2,1,400.0
51,12,58,17,2,0,400.0
51,7,41,17,2,0,400.0
50,93,41,17,1,2,400.0
50,85,58,17,0,2,400.0
50,79,58,17,1,1,400.0
50,47,58,17,2,0,400.0
50,0,41,17,2,0,400.0
49,15,41,17,0,0,400.0
48,43,41,17,0,0,400.0
