src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,41,1,1,1000.0
92,53,0,41,0,2,1000.0
88,67,0,41,0,0,1000.0
86,9,0,41,2,0,1000.0
84,3,0,41,0,0,1000.0
80,19,0,41,0,0,1000.0
77,26,0,41,0,0,1000.0
69,89,0,41,0,2,1000.0
68,21,0,41,0,0,1000.0
67,9,0,41,2,2,1000.0
64,96,0,41,0,0,1000.0
60,83,0,41,0,0,1000.0
59,44,0,41,1,0,1000.0
55,89,0,41,1,1,1000.0
52,15,0,41,2,1,1000.0
47,76,0,41,2,2,1000.0
42,0,0,41,0,1,1000.0
41,62,0,41,0,0,1000.0
37,36,0,41,2,1,1000.0
33,66,0,41,2,0,1000.0
30,31,0,41,1,2,1000.0
22,61,0,41,2,1,1000.0
16,21,0,41,1,2,1000.0
15,33,0,41,0,1,1000.0
13,73,0,41,2,2,1000.0
11,25,0,41,0,2,1000.0
7,28,0,41,1,2,1000.0
2,31,0,41,0,1,1000.0
99,32,0,17,2,0,400.0
98,20,0,17,2,0,400.0
97,58,0,17,1,2,400.0
97,46,0,17,0,1,400.0
97,5,0,17,2,1,400.0
96,88,0,17,2,2,400.0
96,14,0,17,1,0,400.0
93,60,0,17,1,1,400.0
92,73,0,17,2,1,400.0
92,28,0,17,1,0,400.0
91,58,0,17,0,1,400.0
87,94,0,17,1,1,400.0
87,59,0,17,0,2,400.0
87,27,0,17,2,0,400.0
86,51,0,17,0,0,400.0
86,21,0,17,1,1,400.0
85,89,0,17,2,0,400.0
85,11,0,17,0,1,400.0
84,50,0,17,2,1,400.0
84,0,0,17,1,2,400.0
82,90,0,17,0,0,400.0
82,65,0,17,1,1,400.0
81,75,0,17,0,1,400.0
81,55,0,17,2,2,400.0
80,24,0,17,2,1,400.0
80,4,0,17,1,2,400.0
79,76,0,17,0,1,400.0
78,77,0,17,0,1,400.0
78,6,0,17,1,1,400.0
77,42,0,17,2,1,400.0
75,74,0,17,2,0,400.0
75,17,0,17,0,0,400.0
74,37,0,17,1,1,400.0
73,8,0,17,0,2,400.0
72,52,0,17,1,0,400.0
72,35,0,17,0,2,400.0
71,29,0,17,0,1,400.0
70,94,0,17,0,2,400.0
70,32,0,17,1,2,400.0
69,91,0,17,1,2,400.0
69,30,0,17,2,2,400.0
68,28,0,17,2,1,400.0
64,13,0,17,1,1,400.0
63,62,0,17,2,1,400.0
63,14,0,17,1,1,400.0
63,0,0,17,0,0,400.0
61,64,0,17,0,2,400.0
59,91,0,17,0,1,400.0
57,79,0,17,0,2,400.0
57,24,0,17,1,0,400.0
56,34,0,17,0,2,400.0
54,34,0,17,0,0,400.0
52,98,0,17,1,0,400.0
51,40,0,17,2,1,400.0
51,9,0,17,1,1,400.0
49,15,0,17,2,2,400.0
48,50,0,17,2,0,400.0
46,41,0,17,2,1,400.0
45,95,0,17,2,2,400.0
45,22,0,17,0,1,400.0
43,19,0,17,0,1,400.0
40,88,0,17,0,1,400.0
39,71,0,17,0,2,400.0
38,16,0,17,2,2,400.0
37,83,0,17,0,2,400.0
36,13,0,17,2,0,400.0
33,39,0,17,0,1,400.0
30,18,0,17,0,2,400.0
26,38,0,17,1,1,400.0
24,36,0,17,2,0,400.0
20,26,0,17,2,2,400.0
19,76,0,17,2,0,400.0
18,20,0,17,1,1,400.0
12,93,0,17,2,2,400.0
11,8,0,17,2,0,400.0
10,71,0,17,1,1,400.0
5,3,0,17,2,1,400.0
72,60,0,9,2,2,200.0
68,54,0,9,1,1,200.0
66,29,0,9,1,2,200.0
62,70,0,9,2,2,200.0
57,99,0,9,2,1,200.0
55,53,0,9,0,1,200.0
47,7,0,9,0,0,200.0
42,45,0,9,2,1,200.0
39,40,0,9,2,2,200.0
31,4,0,9,0,1,200.0
18,49,0,9,0,1,200.0
12,44,0,9,1,2,200.0
1,47,0,9,1,1,200.0
93,90,0,5,0,1,100.0
67,4,0,5,1,0,100.0
56,43,0,5,2,2,100.0
12,65,0,5,0,0,100.0
6,27,0,5,0,2,100.0
48,83,0,2,1,1,1.0
27,85,0,2,1,1,1.0
5,8,0,2,0,1,1.0
98,2,17,41,2,2,1000.0
86,35,17,41,1,0,1000.0
82,71,17,41,2,0,1000.0
74,43,17,41,1,0,1000.0
67,70,9,41,1,2,1000.0
61,17,0,41,2,1,1000.0
58,56,0,41,0,1,1000.0
47,94,9,41,1,0,1000.0
41,69,17,41,1,2,1000.0
36,6,17,41,0,0,1000.0
22,85,2,41,0,1,1000.0
15,53,17,41,2,0,1000.0
11,54,17,41,1,2,1000.0
5,76,17,41,2,1,1000.0
99,2,9,17,1,1,400.0
97,93,17,17,2,0,400.0
97,18,17,17,0,0,400.0
97,9,41,17,1,0,400.0
96,81,41,17,0,1,400.0
96,18,17,17,2,1,400.0
93,46,17,17,1,0,400.0
92,29,17,17,2,2,400.0
91,38,17,17,2,0,400.0
88,66,41,17,1,0,400.0
88,14,41,17,0,0,400.0
87,74,17,17,1,2,400.0
86,48,17,17,0,0,400.0
84,72,17,17,2,0,400.0
83,65,17,17,2,2,400.0
82,33,17,17,0,0,400.0
81,52,17,17,2,1,400.0
80,90,41,17,0,1,400.0
80,10,17,17,1,2,400.0
79,55,17,17,2,0,400.0
78,56,17,17,1,2,400.0
77,78,17,17,2,2,400.0
75,82,17,17,2,1,400.0
75,53,17,17,1,1,400.0
