src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,2,1,1000.0
95,11,0,41,0,1,1000.0
94,11,0,41,2,2,1000.0
90,96,0,41,2,1,1000.0
89,94,0,41,0,0,1000.0
87,75,0,41,0,1,1000.0
81,40,0,41,0,1,1000.0
78,52,0,41,2,1,1000.0
76,82,0,41,0,0,1000.0
74,75,0,41,0,2,1000.0
73,44,0,41,2,0,1000.0
70,98,0,41,1,1,1000.0
66,45,0,41,2,0,1000.0
62,54,0,41,2,2,1000.0
57,64,0,41,2,0,1000.0
53,61,0,41,1,0,1000.0
52,93,0,41,0,1,1000.0
49,0,0,41,1,2,1000.0
46,87,0,41,2,1,1000.0
43,1,0,41,1,2,1000.0
39,9,0,41,2,0,1000.0
35,32,0,41,2,1,1000.0
34,58,0,41,1,1,1000.0
33,55,0,41,0,1,1000.0
29,73,0,41,0,1,1000.0
25,38,0,41,1,2,1000.0
22,30,0,41,2,1,1000.0
20,99,0,41,1,2,1000.0
18,59,0,41,2,0,1000.0
14,71,0,41,2,1,1000.0
12,32,0,41,0,0,1000.0
10,97,0,41,2,0,1000.0
5,14,0,41,1,0,1000.0
1,73,0,41,0,0,1000.0
99,82,0,17,1,2,400.0
96,51,0,17,0,2,400.0
96,18,0,17,2,0,400.0
93,92,0,17,2,0,400.0
92,56,0,17,1,1,400.0
91,85,0,17,1,1,400.0
90,69,0,17,1,1,400.0
90,0,0,17,0,1,400.0
89,64,0,17,1,1,400.0
88,95,0,17,1,2,400.0
87,76,0,17,2,2,400.0
86,70,0,17,2,2,400.0
86,60,0,17,1,1,400.0
85,70,0,17,2,0,400.0
84,91,0,17,2,0,400.0
84,41,0,17,0,0,400.0
83,77,0,17,0,1,400.0
83,29,0,17,2,1,400.0
82,13,0,17,1,0,400.0
81,69,0,17,1,0,400.0
80,85,0,17,2,0,400.0
79,75,0,17,2,0,400.0
79,59,0,17,1,2,400.0
78,25,0,17,0,0,400.0
77,37,0,17,0,2,400.0
72,83,0,17,1,1,400.0
72,5,0,17,2,2,400.0
69,4,0,17,2,2,400.0
68,9,0,17,0,1,400.0
66,40,0,17,1,0,400.0
64,66,0,17,2,0,400.0
63,12,0,17,2,1,400.0
62,55,0,17,0,0,400.0
62,48,0,17,1,0,400.0
61,36,0,17,2,2,400.0
58,88,0,17,0,2,400.0
58,45,0,17,2,2,400.0
57,28,0,17,0,1,400.0
54,27,0,17,1,1,400.0
52,92,0,17,2,2,400.0
51,97,0,17,0,1,400.0
51,27,0,17,1,2,400.0
49,27,0,17,0,0,400.0
47,34,0,17,2,0,400.0
46,61,0,17,0,1,400.0
45,35,0,17,1,1,400.0
43,81,0,17,2,2,400.0
40,53,0,17,2,2,400.0
39,56,0,17,0,2,400.0
39,23,0,17,1,1,400.0
37,71,0,17,1,0,400.0
36,16,0,17,1,1,400.0
36,6,0,17,0,2,400.0
