src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,60,0,41,2,2,1000.0
92,26,0,41,1,1,1000.0
88,54,0,41,0,0,1000.0
85,65,0,41,0,2,1000.0
82,3,0,41,2,1,1000.0
79,34,0,41,0,0,1000.0
74,97,0,41,1,0,1000.0
69,52,0,41,2,1,1000.0
60,83,0,41,1,2,1000.0
49,2,0,41,1,1,1000.0
46,43,0,41,1,0,1000.0
38,66,0,41,1,2,1000.0
36,2,0,41,2,2,1000.0
28,57,0,41,2,0,1000.0
24,92,0,41,2,0,1000.0
18,8,0,41,0,0,1000.0
11,12,0,41,2,2,1000.0
7,57,0,41,0,2,1000.0
4,65,0,41,0,0,1000.0
99,61,0,17,2,0,400.0
99,40,0,17,0,0,400.0
98,93,0,17,1,0,400.0
98,58,0,17,2,0,400.0
98,0,0,17,0,0,400.0
96,90,0,17,0,1,400.0
96,34,0,17,1,1,400.0
95,1,0,17,2,1,400.0
93,37,0,17,1,1,400.0
91,56,0,17,1,2,400.0
91,52,0,17,2,0,400.0
89,13,0,17,1,1,400.0
86,62,0,17,0,0,400.0
86,23,0,17,1,1,400.0
84,18,0,17,0,1,400.0
83,90,0,17,0,2,400.0
82,70,0,17,0,0,400.0
82,36,0,17,1,1,400.0
81,70,0,17,2,2,400.0
81,21,0,17,0,2,400.0
80,15,0,17,0,1,400.0
77,53,0,17,2,1,400.0
76,59,0,17,0,0,400.0
76,22,0,17,2,1,400.0
76,11,0,17,1,0,400.0
75,66,0,17,1,0,400.0
74,80,0,17,2,1,400.0
74,29,0,17,0,2,400.0
73,85,0,17,2,2,400.0
73,1,0,17,1,2,400.0
71,89,0,17,1,2,400.0
70,60,0,17,1,0,400.0
69,30,0,17,1,1,400.0
68,79,0,17,1,1,400.0
68,41,0,17,2,2,400.0
67,92,0,17,2,2,400.0
67,20,0,17,1,0,400.0
67,17,0,17,0,0,400.0
64,20,0,17,2,2,400.0
63,85,0,17,1,1,400.0
62,48,0,17,1,0,400.0
62,4,0,17,2,2,400.0
58,59,0,17,2,2,400.0
58,10,0,17,1,0,400.0
55,63,0,17,1,2,400.0
55,27,0,17,0,2,400.0
53,38,0,17,2,0,400.0
53,9,0,17,0,0,400.0
51,87,0,17,0,1,400.0
51,50,0,17,2,2,400.0
50,71,0,17,0,2,400.0
47,79,0,17,1,2,400.0
44,24,0,17,2,0,400.0
42,97,0,17,0,2,400.0
42,30,0,17,2,0,400.0
41,50,0,17,1,1,400.0
40,51,0,17,1,1,400.0
39,68,0,17,1,0,400.0
39,35,0,17,0,2,400.0
38,88,0,17,2,1,400.0
37,11,0,17,0,1,400.0
35,36,0,17,1,0,400.0
34,12,0,17,2,0,400.0
33,37,0,17,2,2,400.0
33,27,0,17,0,1,400.0
32,83,0,17,2,1,400.0
32,28,0,17,1,1,400.0
32,9,0,17,0,2,400.0
31,77,0,17,0,1,400.0
31,47,0,17,2,0,400.0
30,43,0,17,2,1,400.0
29,3,0,17,1,2,400.0
27,94,0,17,0,1,400.0
24,33,0,17,1,1,400.0
23,28,0,17,0,0,400.0
22,15,0,17,0,2,400.0
21,19,0,17,1,0,400.0
19,75,0,17,2,0,400.0
18,0,0,17,2,2,400.0
17,26,0,17,2,2,400.0
16,46,0,17,0,0,400.0
14,64,0,17,2,1,400.0
13,56,0,17,2,1,400.0
9,39,0,17,1,2,400.0
8,59,0,17,2,1,400.0
7,49,0,17,2,0,400.0
5,72,0,17,1,2,400.0
4,95,0,17,1,0,400.0
3,5,0,17,0,2,400.0
2,29,0,17,0,0,400.0
95,91,0,9,1,0,200.0
89,25,0,9,0,0,200.0
84,42,0,9,1,1,200.0
75,97,0,9,2,1,200.0
69,48,0,9,0,2,200.0
57,54,0,9,1,1,200.0
49,45,0,9,2,1,200.0
44,26,0,9,1,0,200.0
17,65,0,9,1,1,200.0
16,86,0,9,2,2,200.0
15,44,0,9,0,0,200.0
10,99,0,9,1,1,200.0
6,8,0,9,0,1,200.0
81,23,0,5,1,2,100.0
78,19,0,5,1,1,100.0
71,45,0,5,0,2,100.0
47,72,0,5,2,0,100.0
35,78,0,5,0,0,100.0
6,21,0,5,2,0,100.0
31,20,0,2,1,1,1.0
94,35,5,41,0,0,1000.0
86,65,17,41,1,1,1000.0
81,29,17,41,1,2,1000.0
73,63,17,41,0,2,1000.0
54,7,0,41,2,1,1000.0
41,61,0,41,0,2,1000.0
29,97,17,41,0,2,1000.0
22,46,17,41,1,2,1000.0
8,86,9,41,1,2,1000.0
99,73,17,17,0,2,400.0
99,24,17,17,1,1,400.0
98,60,17,17,1,0,400.0
98,23,17,17,2,2,400.0
96,63,41,17,2,0,400.0
95,10,17,17,2,1,400.0
93,65,41,17,2,0,400.0
93,29,17,17,1,1,400.0
91,55,17,17,2,2,400.0
89,2,17,17,1,0,400.0
84,49,9,17,2,2,400.0
84,15,17,17,0,0,400.0
82,97,17,17,1,1,400.0
81,94,17,17,0,1,400.0
80,96,17,17,0,1,400.0
77,28,41,17,0,2,400.0
76,54,41,17,1,0,400.0
75,43,17,17,2,1,400.0
74,90,41,17,1,2,400.0
74,34,17,17,0,1,400.0
72,32,17,17,0,1,400.0
70,81,17,17,0,2,400.0
70,35,17,17,2,1,400.0
69,68,41,17,2,1,400.0
68,59,17,17,0,1,400.0
67,95,17,17,0,1,400.0
66,12,0,17,1,1,400.0
64,13,17,17,2,2,400.0
62,87,17,17,0,2,400.0
62,35,17,17,2,2,400.0
61,37,17,17,0,0,400.0
59,45,17,17,0,2,400.0
58,79,17,17,0,2,400.0
58,2,41,17,1,2,400.0
57,89,41,17,0,2,400.0
55,85,41,17,0,0,400.0
54,16,9,17,1,2,400.0
53,60,41,17,0,2,400.0
52,70,17,17,2,1,400.0
51,71,17,17,1,1,400.0
50,77,17,17,2,1,400.0
48,82,41,17,2,2,400.0
48,17,17,17,0,2,400.0
48,3,41,17,1,1,400.0
47,41,17,17,1,1,400.0
45,21,17,17,1,2,400.0
42,22,17,17,0,0,400.0
