src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,71,0,41,2,0,1000.0
94,38,0,41,2,0,1000.0
89,88,0,41,2,0,1000.0
86,83,0,41,2,1,1000.0
76,99,0,41,0,0,1000.0
71,3,0,41,2,1,1000.0
65,89,0,41,1,1,1000.0
64,49,0,41,0,2,1000.0
62,75,0,41,0,1,1000.0
53,85,0,41,0,2,1000.0
50,71,0,41,2,1,1000.0
48,96,0,41,1,0,1000.0
45,49,0,41,0,0,1000.0
43,23,0,41,2,1,1000.0
41,51,0,41,2,0,1000.0
36,67,0,41,0,2,1000.0
33,97,0,41,0,2,1000.0
31,80,0,41,1,1,1000.0
28,79,0,41,2,0,1000.0
23,35,0,41,2,1,1000.0
18,61,0,41,2,2,1000.0
16,14,0,41,0,2,1000.0
13,15,0,41,2,2,1000.0
10,31,0,41,2,0,1000.0
8,24,0,41,2,2,1000.0
2,83,0,41,0,2,1000.0
97,47,0,17,0,1,400.0
95,72,0,17,2,1,400.0
95,37,0,17,1,1,400.0
95,3,0,17,0,2,400.0
94,92,0,17,1,2,400.0
94,45,0,17,0,2,400.0
93,47,0,17,2,2,400.0
92,90,0,17,1,2,400.0
92,28,0,17,0,1,400.0
90,54,0,17,0,2,400.0
90,21,0,17,1,0,400.0
89,75,0,17,0,2,400.0
87,15,0,17,1,1,400.0
86,28,0,17,0,0,400.0
85,4,0,17,1,1,400.0
84,39,0,17,2,2,400.0
83,7,0,17,0,1,400.0
82,66,0,17,0,1,400.0
82,33,0,17,1,1,400.0
82,4,0,17,2,0,400.0
81,99,0,17,2,1,400.0
81,40,0,17,0,2,400.0
80,60,0,17,2,0,400.0
80,29,0,17,0,0,400.0
79,63,0,17,1,0,400.0
78,91,0,17,0,0,400.0
77,63,0,17,1,1,400.0
77,19,0,17,2,0,400.0
74,87,0,17,1,2,400.0
73,97,0,17,2,1,400.0
73,33,0,17,1,2,400.0
70,76,0,17,0,2,400.0
70,55,0,17,1,0,400.0
70,11,0,17,2,1,400.0
69,59,0,17,2,1,400.0
68,50,0,17,0,1,400.0
65,68,0,17,0,1,400.0
65,31,0,17,2,2,400.0
64,2,0,17,1,2,400.0
62,30,0,17,2,0,400.0
60,53,0,17,2,1,400.0
60,3,0,17,1,0,400.0
59,61,0,17,2,0,400.0
59,20,0,17,0,0,400.0
