src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,0,0,1000.0
95,91,0,41,0,1,1000.0
91,81,0,41,2,2,1000.0
86,7,0,41,0,2,1000.0
84,90,0,41,1,0,1000.0
82,60,0,41,1,2,1000.0
78,62,0,41,0,0,1000.0
73,37,0,41,0,0,1000.0
70,93,0,41,1,0,1000.0
56,46,0,41,0,2,1000.0
53,44,0,41,0,0,1000.0
52,38,0,41,1,2,1000.0
51,50,0,41,2,1,1000.0
44,93,0,41,2,1,1000.0
40,68,0,41,1,1,1000.0
36,97,0,41,2,0,1000.0
29,53,0,41,1,2,1000.0
27,12,0,41,0,0,1000.0
18,36,0,41,0,0,1000.0
9,32,0,41,1,0,1000.0
5,54,0,41,1,1,1000.0
99,83,0,17,2,2,400.0
98,71,0,17,1,2,400.0
98,39,0,17,2,1,400.0
96,95,0,17,1,2,400.0
96,61,0,17,0,1,400.0
96,28,0,17,2,2,400.0
95,22,0,17,1,0,400.0
94,71,0,17,0,1,400.0
94,47,0,17,2,1,400.0
92,97,0,17,2,1,400.0
92,85,0,17,1,1,400.0
92,72,0,17,0,1,400.0
90,69,0,17,1,1,400.0
90,38,0,17,2,0,400.0
89,63,0,17,1,1,400.0
89,13,0,17,0,2,400.0
88,86,0,17,2,1,400.0
88,15,0,17,1,0,400.0
85,19,0,17,0,1,400.0
82,58,0,17,0,1,400.0
82,21,0,17,2,0,400.0
81,24,0,17,1,0,400.0
80,25,0,17,0,2,400.0
80,8,0,17,2,1,400.0
78,87,0,17,1,2,400.0
78,56,0,17,2,1,400.0
77,87,0,17,1,1,400.0
77,31,0,17,0,1,400.0
76,46,0,17,1,0,400.0
75,57,0,17,2,2,400.0
75,22,0,17,1,2,400.0
74,21,0,17,0,2,400.0
74,4,0,17,2,0,400.0
73,35,0,17,2,0,400.0
72,10,0,17,2,2,400.0
71,47,0,17,0,2,400.0
70,32,0,17,2,2,400.0
69,46,0,17,0,1,400.0
68,26,0,17,0,0,400.0
67,37,0,17,1,1,400.0
66,52,0,17,1,0,400.0
66,30,0,17,0,0,400.0
64,50,0,17,1,2,400.0
64,30,0,17,0,2,400.0
63,84,0,17,2,2,400.0
62,57,0,17,2,1,400.0
61,89,0,17,0,2,400.0
60,69,0,17,0,2,400.0
59,79,0,17,2,2,400.0
59,32,0,17,1,1,400.0
58,88,0,17,2,0,400.0
58,29,0,17,0,2,400.0
56,61,0,17,2,2,400.0
55,98,0,17,2,0,400.0
55,13,0,17,1,1,400.0
51,34,0,17,1,1,400.0
48,54,0,17,2,0,400.0
45,72,0,17,1,0,400.0
45,51,0,17,2,0,400.0
43,83,0,17,0,0,400.0
43,17,0,17,1,2,400.0
42,73,0,17,0,1,400.0
42,6,0,17,2,2,400.0
41,60,0,17,1,1,400.0
40,25,0,17,2,0,400.0
39,28,0,17,0,0,400.0
36,11,0,17,1,1,400.0
35,81,0,17,2,0,400.0
35,4,0,17,1,2,400.0
33,79,0,17,1,0,400.0
31,9,0,17,0,2,400.0
28,93,0,17,1,2,400.0
24,15,0,17,2,1,400.0
23,33,0,17,2,2,400.0
23,12,0,17,1,1,400.0
22,25,0,17,1,1,400.0
21,48,0,17,1,1,400.0
19,65,0,17,0,0,400.0
