src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,60,0,41,2,0,1000.0
94,35,0,41,0,2,1000.0
90,48,0,41,1,1,1000.0
88,54,0,41,0,1,1000.0
85,65,0,41,1,0,1000.0
82,30,0,41,1,0,1000.0
81,29,0,41,1,2,1000.0
75,78,0,41,1,2,1000.0
74,7,0,41,1,1,1000.0
72,55,0,41,0,2,1000.0
62,80,0,41,1,2,1000.0
55,52,0,41,1,1,1000.0
51,35,0,41,0,0,1000.0
48,49,0,41,2,2,1000.0
46,43,0,41,2,1,1000.0
39,37,0,41,0,1,1000.0
38,61,0,41,1,2,1000.0
34,0,0,41,0,0,1000.0
29,97,0,41,1,1,1000.0
28,57,0,41,2,1,1000.0
26,88,0,41,1,1,1000.0
22,46,0,41,0,1,1000.0
20,88,0,41,0,2,1000.0
18,5,0,41,1,1,1000.0
13,40,0,41,1,1,1000.0
8,86,0,41,2,0,1000.0
5,66,0,41,0,2,1000.0
99,73,0,17,0,0,400.0
99,40,0,17,2,2,400.0
98,93,0,17,0,1,400.0
98,58,0,17,1,1,400.0
98,23,0,17,2,0,400.0
96,90,0,17,0,0,400.0
95,31,0,17,1,1,400.0
95,1,0,17,2,0,400.0
93,56,0,17,0,0,400.0
93,33,0,17,2,1,400.0
89,67,0,17,0,2,400.0
89,2,0,17,1,2,400.0
86,62,0,17,1,2,400.0
84,49,0,17,1,0,400.0
84,16,0,17,0,2,400.0
83,90,0,17,0,2,400.0
82,70,0,17,2,1,400.0
81,21,0,17,0,0,400.0
80,15,0,17,1,0,400.0
77,53,0,17,0,1,400.0
77,20,0,17,1,1,400.0
76,91,0,17,0,2,400.0
76,54,0,17,1,2,400.0
76,11,0,17,2,0,400.0
75,66,0,17,2,1,400.0
75,3,0,17,0,1,400.0
74,71,0,17,2,0,400.0
74,21,0,17,0,1,400.0
73,70,0,17,1,2,400.0
70,97,0,17,0,2,400.0
69,68,0,17,0,2,400.0
68,94,0,17,1,1,400.0
68,59,0,17,0,0,400.0
67,92,0,17,1,2,400.0
67,20,0,17,0,2,400.0
66,12,0,17,0,0,400.0
64,13,0,17,0,0,400.0
62,4,0,17,0,0,400.0
59,96,0,17,2,1,400.0
58,15,0,17,2,1,400.0
57,43,0,17,0,0,400.0
55,85,0,17,0,0,400.0
53,38,0,17,0,2,400.0
53,9,0,17,2,2,400.0
51,87,0,17,2,0,400.0
51,45,0,17,1,2,400.0
50,71,0,17,2,1,400.0
48,6,0,17,0,0,400.0
47,79,0,17,2,1,400.0
47,41,0,17,1,2,400.0
45,21,0,17,0,2,400.0
42,22,0,17,2,1,400.0
39,78,0,17,2,1,400.0
39,41,0,17,1,0,400.0
38,95,0,17,0,0,400.0
37,85,0,17,2,2,400.0
36,50,0,17,1,1,400.0
35,36,0,17,1,2,400.0
33,83,0,17,0,1,400.0
33,30,0,17,2,2,400.0
32,28,0,17,0,0,400.0
32,9,0,17,2,1,400.0
31,69,0,17,2,1,400.0
30,84,0,17,1,2,400.0
29,79,0,17,0,0,400.0
27,52,0,17,2,0,400.0
24,99,0,17,2,1,400.0
23,28,0,17,2,1,400.0
23,11,0,17,1,2,400.0
22,50,0,17,2,0,400.0
19,61,0,17,1,0,400.0
19,27,0,17,0,0,400.0
18,0,0,17,2,2,400.0
17,26,0,17,1,2,400.0
17,11,0,17,2,1,400.0
16,46,0,17,0,0,400.0
15,3,0,17,2,2,400.0
14,64,0,17,2,1,400.0
14,19,0,17,0,2,400.0
8,59,0,17,0,1,400.0
2,56,0,17,1,1,400.0
1,43,0,17,1,2,400.0
91,92,0,9,0,0,200.0
80,82,0,9,0,0,200.0
78,3,0,9,0,0,200.0
77,89,0,9,2,2,200.0
72,7,0,9,2,2,200.0
71,24,0,9,2,1,200.0
57,12,0,9,2,1,200.0
49,79,0,9,1,2,200.0
47,9,0,9,0,0,200.0
40,4,0,9,0,2,200.0
8,32,0,9,1,1,200.0
5,24,0,9,2,0,200.0
17,27,0,5,0,1,100.0
16,37,0,5,1,0,100.0
0,14,0,5,1,1,100.0
94,34,0,2,2,2,1.0
31,81,0,2,0,2,1.0
10,58,0,2,1,0,1.0
6,86,0,2,2,2,1.0
94,42,2,41,2,0,1000.0
89,45,9,41,2,1,1000.0
84,10,17,41,2,0,1000.0
79,34,17,41,0,2,1000.0
73,63,0,41,2,2,1000.0
60,83,0,41,2,2,1000.0
49,2,9,41,1,0,1000.0
41,61,17,41,1,0,1000.0
36,2,17,41,1,2,1000.0
28,91,17,41,1,1,1000.0
24,92,9,41,1,1,1000.0
18,8,17,41,2,1,1000.0
11,12,17,41,1,1,1000.0
4,65,9,41,2,2,1000.0
99,43,17,17,0,2,400.0
99,1,17,17,2,2,400.0
98,55,17,17,0,0,400.0
97,44,41,17,1,2,400.0
96,40,17,17,0,0,400.0
95,10,17,17,2,1,400.0
93,37,17,17,2,0,400.0
93,5,17,17,0,2,400.0
91,52,41,17,2,1,400.0
86,61,41,17,0,1,400.0
84,18,41,17,1,1,400.0
84,3,17,17,0,1,400.0
82,42,17,17,2,1,400.0
81,94,41,17,1,1,400.0
81,60,41,17,2,0,400.0
80,96,41,17,0,2,400.0
78,89,17,17,1,1,400.0
77,15,17,17,0,2,400.0
76,22,17,17,2,2,400.0
75,31,41,17,1,1,400.0
74,29,41,17,0,2,400.0
73,1,17,17,0,1,400.0
71,89,17,17,1,0,400.0
70,78,41,17,0,2,400.0
69,70,17,17,2,2,400.0
68,79,17,17,1,2,400.0
68,41,17,17,0,0,400.0
67,59,17,17,0,0,400.0
67,18,17,17,1,0,400.0
66,6,17,17,0,2,400.0
64,20,17,17,0,2,400.0
62,98,17,17,2,2,400.0
62,54,41,17,1,0,400.0
62,15,17,17,0,0,400.0
60,88,41,17,1,1,400.0
59,45,17,17,2,0,400.0
58,10,2,17,0,2,400.0
57,96,41,17,1,1,400.0
55,95,41,17,2,0,400.0
54,16,17,17,2,0,400.0
53,30,17,17,0,1,400.0
51,53,41,17,0,2,400.0
51,48,41,17,1,2,400.0
50,67,17,17,2,2,400.0
48,3,17,17,0,0,400.0
46,66,41,17,1,1,400.0
39,64,17,17,1,2,400.0
38,88,41,17,2,0,400.0
38,16,17,17,0,1,400.0
37,11,41,17,1,0,400.0
34,12,17,17,1,0,400.0
32,83,17,17,1,0,400.0
31,77,17,17,0,1,400.0
31,2,17,17,2,1,400.0
30,50,17,17,2,0,400.0
29,90,41,17,1,2,400.0
28,17,17,17,0,0,400.0
27,36,17,17,0,0,400.0
24,71,17,17,0,0,400.0
24,0,17,17,2,2,400.0
23,57,17,17,0,0,400.0
21,19,17,17,0,0,400.0
20,78,41,17,0,0,400.0
19,75,17,17,2,0,400.0
19,32,17,17,1,0,400.0
14,87,17,17,0,0,400.0
14,45,17,17,1,2,400.0
13,56,17,17,0,0,400.0
13,35,17,17,2,1,400.0
11,52,17,17,2,0,400.0
9,86,17,17,0,1,400.0
8,70,17,17,0,1,400.0
7,49,41,17,1,2,400.0
6,39,17,17,1,2,400.0
5,83,41,17,0,1,400.0
5,27,41,17,1,2,400.0
4,97,17,17,1,2,400.0
1,92,17,17,0,0,400.0
0,32,17,17,1,2,400.0
95,73,17,9,1,1,200.0
86,98,17,9,2,1,200.0
82,75,41,9,1,2,200.0
77,8,41,9,2,2,200.0
76,81,17,9,0,0,200.0
65,25,41,9,0,0,200.0
48,71,41,9,1,2,200.0
47,53,17,9,1,1,200.0
44,26,41,9,0,1,200.0
42,85,17,9,2,0,200.0
38,23,41,9,1,2,200.0
35,90,41,9,0,1,200.0
33,36,17,9,1,2,200.0
26,29,17,9,0,0,200.0
21,37,17,9,1,2,200.0
21,16,17,9,2,2,200.0
20,47,17,9,1,2,200.0
17,90,17,9,2,0,200.0
13,72,41,9,1,2,200.0
3,27,17,9,2,1,200.0
74,63,41,5,1,1,100.0
68,15,17,5,2,1,100.0
58,7,17,5,1,0,100.0
55,14,41,5,1,2,100.0
50,82,17,5,1,0,100.0
47,72,9,5,0,1,100.0
46,72,41,5,2,0,100.0
33,46,17,5,0,0,100.0
7,9,17,5,2,1,100.0
35,34,41,2,2,0,1.0
23,44,17,2,1,1,1.0
92,26,26,41,2,0,1000.0
82,3,26,41,0,2,1000.0
69,52,34,41,2,2,1000.0
47,99,17,41,0,1,1000.0
7,57,22,41,0,2,1000.0
99,24,34,17,2,2,400.0
98,45,34,17,1,2,400.0
96,34,34,17,0,1,400.0
93,65,50,17,1,2,400.0
91,56,58,17,1,0,400.0
86,83,41,17,2,2,400.0
84,15,58,17,1,2,400.0
82,36,34,17,2,2,400.0
81,20,58,17,2,1,400.0
77,28,50,17,2,2,400.0
76,14,34,17,0,1,400.0
75,43,34,17,0,2,400.0
74,80,58,17,1,0,400.0
73,20,58,17,2,0,400.0
70,60,58,17,2,1,400.0
68,45,34,17,2,0,400.0
67,84,34,17,0,0,400.0
64,81,34,17,2,0,400.0
63,68,41,17,2,1,400.0
62,35,50,17,0,0,400.0
60,71,41,17,2,0,400.0
58,79,34,17,1,2,400.0
58,59,34,17,2,0,400.0
55,63,46,17,1,0,400.0
53,98,34,17,0,0,400.0
52,70,58,17,0,0,400.0
51,71,34,17,2,1,400.0
50,77,34,17,0,0,400.0
49,50,34,17,0,2,400.0
48,17,58,17,2,1,400.0
46,62,34,17,0,2,400.0
44,24,50,17,1,1,400.0
42,97,34,17,1,2,400.0
41,50,34,17,0,1,400.0
40,54,41,17,1,2,400.0
39,35,34,17,1,1,400.0
37,68,34,17,0,0,400.0
35,48,50,17,2,1,400.0
34,37,58,17,2,2,400.0
32,77,34,17,1,1,400.0
31,65,50,17,2,0,400.0
31,18,58,17,1,0,400.0
30,43,34,17,2,0,400.0
29,3,58,17,1,0,400.0
26,66,41,17,2,2,400.0
24,32,34,17,0,0,400.0
23,25,19,17,1,0,400.0
22,51,58,17,2,1,400.0
21,89,50,17,1,2,400.0
21,41,58,17,2,1,400.0
19,96,58,17,0,1,400.0
18,85,58,17,1,2,400.0
17,85,41,17,0,1,400.0
16,92,34,17,0,0,400.0
13,87,50,17,1,0,400.0
13,28,58,17,0,1,400.0
11,28,58,17,0,0,400.0
10,76,58,17,0,1,400.0
10,17,34,17,1,2,400.0
6,90,58,17,1,2,400.0
5,72,58,17,1,1,400.0
4,95,34,17,0,2,400.0
3,5,34,17,1,2,400.0
2,29,50,17,0,0,400.0
1,32,34,17,1,2,400.0
1,7,58,17,2,1,400.0
98,79,58,9,2,0,200.0
95,59,17,9,0,1,200.0
95,0,34,9,1,2,200.0
93,0,34,9,2,1,200.0
91,15,34,9,0,0,200.0
83,48,58,9,1,0,200.0
82,69,50,9,1,1,200.0
81,46,58,9,1,2,200.0
80,13,34,9,1,2,200.0
76,89,34,9,2,0,200.0
75,54,17,9,2,0,200.0
73,33,26,9,1,1,200.0
72,14,50,9,2,0,200.0
71,29,58,9,2,2,200.0
67,38,50,9,1,1,200.0
61,90,58,9,1,1,200.0
61,10,41,9,2,2,200.0
57,45,50,9,0,1,200.0
55,91,58,9,0,2,200.0
47,93,34,9,2,0,200.0
44,88,58,9,0,0,200.0
41,20,34,9,2,2,200.0
38,53,34,9,0,1,200.0
33,59,34,9,2,2,200.0
23,94,58,9,0,1,200.0
19,97,58,9,2,1,200.0
16,0,41,9,1,0,200.0
15,44,22,9,1,2,200.0
8,88,58,9,1,1,200.0
8,9,50,9,2,0,200.0
6,27,17,9,0,2,200.0
