src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,2,1,1000.0
94,13,0,41,0,2,1000.0
87,86,0,41,0,2,1000.0
84,90,0,41,0,0,1000.0
81,74,0,41,2,0,1000.0
66,70,0,41,0,2,1000.0
58,78,0,41,0,2,1000.0
56,24,0,41,0,0,1000.0
51,67,0,41,2,0,1000.0
50,39,0,41,1,1,1000.0
47,40,0,41,1,2,1000.0
43,76,0,41,1,0,1000.0
30,99,0,41,0,0,1000.0
28,89,0,41,0,0,1000.0
22,15,0,41,2,2,1000.0
18,16,0,41,0,0,1000.0
13,42,0,41,0,1,1000.0
99,10,0,17,2,0,400.0
98,60,0,17,0,2,400.0
98,27,0,17,2,1,400.0
98,20,0,17,1,0,400.0
96,61,0,17,1,2,400.0
96,49,0,17,2,1,400.0
95,92,0,17,2,2,400.0
94,44,0,17,2,0,400.0
93,57,0,17,0,1,400.0
92,83,0,17,1,2,400.0
92,64,0,17,0,1,400.0
91,2,0,17,1,1,400.0
90,56,0,17,1,1,400.0
88,67,0,17,0,1,400.0
88,38,0,17,1,1,400.0
87,82,0,17,2,2,400.0
86,22,0,17,1,1,400.0
85,76,0,17,0,2,400.0
85,41,0,17,2,1,400.0
82,62,0,17,0,0,400.0
82,21,0,17,1,1,400.0
81,49,0,17,0,2,400.0
80,84,0,17,2,1,400.0
80,34,0,17,0,1,400.0
80,10,0,17,1,2,400.0
78,63,0,17,0,0,400.0
77,88,0,17,1,2,400.0
77,54,0,17,0,1,400.0
76,3,0,17,1,1,400.0
75,62,0,17,1,2,400.0
75,4,0,17,0,1,400.0
74,31,0,17,1,1,400.0
73,26,0,17,2,0,400.0
73,23,0,17,1,0,400.0
72,64,0,17,0,2,400.0
72,21,0,17,2,2,400.0
71,57,0,17,0,0,400.0
71,21,0,17,1,0,400.0
70,74,0,17,1,2,400.0
70,6,0,17,0,1,400.0
69,32,0,17,1,1,400.0
68,73,0,17,0,0,400.0
68,45,0,17,2,1,400.0
67,26,0,17,2,2,400.0
66,54,0,17,1,2,400.0
66,0,0,17,2,2,400.0
63,78,0,17,1,1,400.0
63,48,0,17,2,2,400.0
62,56,0,17,1,2,400.0
61,37,0,17,0,1,400.0
60,3,0,17,0,2,400.0
59,43,0,17,1,2,400.0
