src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,2,1,1000.0
95,91,0,41,0,0,1000.0
92,62,0,41,1,2,1000.0
88,68,0,41,0,1,1000.0
85,20,0,41,2,2,1000.0
82,60,0,41,0,2,1000.0
80,5,0,41,2,2,1000.0
77,32,0,41,0,1,1000.0
73,37,0,41,0,2,1000.0
71,48,0,41,0,0,1000.0
70,8,0,41,1,2,1000.0
57,14,0,41,0,2,1000.0
55,0,0,41,2,1,1000.0
53,44,0,41,0,1,1000.0
52,38,0,41,0,0,1000.0
51,50,0,41,2,0,1000.0
44,93,0,41,0,1,1000.0
40,68,0,41,2,0,1000.0
38,58,0,41,2,0,1000.0
31,27,0,41,0,0,1000.0
29,53,0,41,2,2,1000.0
25,49,0,41,0,1,1000.0
18,36,0,41,1,2,1000.0
12,86,0,41,0,0,1000.0
9,32,0,41,2,0,1000.0
5,54,0,41,0,1,1000.0
2,59,0,41,1,0,1000.0
0,75,0,41,0,1,1000.0
99,27,0,17,0,2,400.0
98,82,0,17,1,2,400.0
98,57,0,17,2,1,400.0
98,22,0,17,0,1,400.0
96,83,0,17,0,2,400.0
96,28,0,17,1,0,400.0
96,16,0,17,2,0,400.0
95,22,0,17,1,0,400.0
94,47,0,17,0,0,400.0
92,97,0,17,0,2,400.0
92,72,0,17,2,0,400.0
91,50,0,17,2,2,400.0
90,67,0,17,1,1,400.0
89,63,0,17,1,2,400.0
89,22,0,17,2,2,400.0
88,86,0,17,1,2,400.0
88,46,0,17,2,0,400.0
87,90,0,17,0,2,400.0
86,32,0,17,1,2,400.0
84,81,0,17,0,1,400.0
83,37,0,17,0,0,400.0
82,21,0,17,1,1,400.0
81,45,0,17,2,0,400.0
80,25,0,17,1,2,400.0
78,87,0,17,2,1,400.0
78,56,0,17,1,2,400.0
77,87,0,17,2,2,400.0
76,46,0,17,2,1,400.0
75,38,0,17,0,1,400.0
74,79,0,17,1,0,400.0
74,21,0,17,2,0,400.0
74,1,0,17,0,0,400.0
73,54,0,17,1,2,400.0
72,10,0,17,1,2,400.0
71,47,0,17,2,1,400.0
70,3,0,17,0,1,400.0
69,60,0,17,1,0,400.0
69,45,0,17,2,1,400.0
69,31,0,17,0,1,400.0
66,61,0,17,2,1,400.0
66,30,0,17,1,0,400.0
64,50,0,17,0,1,400.0
64,30,0,17,2,2,400.0
63,73,0,17,0,2,400.0
61,89,0,17,0,0,400.0
61,57,0,17,2,2,400.0
60,42,0,17,1,1,400.0
59,62,0,17,2,1,400.0
58,99,0,17,1,1,400.0
56,51,0,17,1,1,400.0
48,62,0,17,1,0,400.0
48,41,0,17,2,0,400.0
47,36,0,17,2,1,400.0
45,51,0,17,2,0,400.0
43,17,0,17,0,1,400.0
42,6,0,17,0,2,400.0
40,3,0,17,1,2,400.0
39,58,0,17,2,2,400.0
39,28,0,17,1,1,400.0
35,97,0,17,0,0,400.0
35,26,0,17,1,2,400.0
33,83,0,17,1,1,400.0
33,26,0,17,0,0,400.0
31,34,0,17,2,1,400.0
27,56,0,17,1,0,400.0
24,44,0,17,2,2,400.0
24,15,0,17,1,1,400.0
23,33,0,17,2,2,400.0
